src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5e-06,2.45346666666667e-05,3.33333333333333e-06,2.38106666666667e-05,0.0,0.0,7.16426666666667e-05,6.66666666666667e-06,0.0,3.9272e-05,6.97533333333333e-06
Atlanta_2,3.4152e-05,0.00396613933333333,0.001593451,0.000634112333333333,0.000763893,0.00213822,0.000223523,0.00185768133333333,0.001354064,6.63866666666667e-06,0.000575240666666667,0.00322426333333333
Chicago,4.65496666666667e-05,0.00269967,0.006334403,0.00131895966666667,0.000494067666666667,0.00328811366666667,0.000500652333333333,0.547223933333333,0.00114289466666667,0.000150151666666667,0.000907176,0.00247960433333333
Denver,2.186e-05,0.000688422666666667,0.00498069766666667,0.00150257866666667,0.002814155,0.00332089566666667,0.003455679,0.001144284,0.00240903066666667,0.001339739,0.00110441733333333,0.00457215533333333
Houston,2.54293333333333e-05,0.000594551666666667,0.001028758,0.000131748666666667,0.00121258533333333,0.000366362333333333,0.000388849333333333,0.001829539,0.000197156666666667,0.0,0.000274881,0.000118495
Indianapolis,0.0,0.002075248,0.0081054,0.001101056,0.000298851,0.005665006,0.000282885666666667,0.00880479233333333,0.003320447,9.9149e-05,0.00290378033333333,0.00132868533333333
Kansas City,0.0,0.000472112333333333,0.00264519333333333,0.00136373066666667,0.000317770666666667,0.001099036,0.000700562333333333,0.000952049,0.000129249,6.89333333333333e-06,0.000136166666666667,0.00191271033333333
Los Angeles,7.4825e-05,0.00247511333333333,0.0111445293333333,0.001249183,0.00113050266666667,0.00427477966666667,0.000691863666666667,0.00255824466666667,0.007841719,0.001606081,0.008569643,0.0111529543333333
New York,8.22813333333333e-05,0.004068393,0.006976063,0.00292775966666667,0.001229336,0.00394082566666667,0.00145101533333333,0.0122758296666667,0.008352477,0.000201160666666667,0.00405518533333333,0.00578846733333333
Seattle,0.0,6.66666666666667e-06,0.000144781,0.000531577666666667,4.02133333333333e-06,0.000480933666666667,3.33333333333333e-06,0.00353640566666667,3.3032e-05,0.00113393466666667,0.00267831933333333,0.0
Sunnyvale,5.57166666666667e-06,0.00126699366666667,0.00242285766666667,0.000330158666666667,0.000181355666666667,0.000820708,0.000120508666666667,0.00350827,0.00131018733333333,0.000930231,0.001035024,0.000923411666666667
Washington DC,2.97373333333333e-05,0.0160872576666667,0.0127305033333333,0.006565209,0.000851900666666667,0.00266471566666667,0.00064316,0.0156764616666667,0.0106349256666667,5.73236666666667e-05,0.007235756,0.0222056956666667
