src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.22693333333333e-05,0.0,0.0,9.118e-06,0.0,2.68756666666667e-05,6.729e-06,0.0,3.33333333333333e-06,9.45376666666667e-05
Atlanta_2,3.33333333333333e-06,0.00289667966666667,0.000402028333333333,0.000300619333333333,6.82833333333333e-05,0.001448538,0.000170494666666667,0.001409458,0.000576414333333333,1.66666666666667e-06,0.000460094666666667,0.005620814
Chicago,1e-05,0.000452852666666667,0.0117271206666667,0.00144962933333333,0.000588836,0.003072454,0.000426616666666667,0.011707711,0.000915688333333333,3.1876e-05,0.001118233,0.00245333466666667
Denver,7e-06,0.000233640333333333,0.00878589766666667,0.000754430333333333,0.00166920433333333,0.00299538766666667,0.001351073,0.00189901933333333,0.002512287,0.000748929333333333,0.000660661666666667,0.00438948266666667
Houston,0.000210792333333333,0.000815254333333333,0.00175415366666667,6.2675e-05,0.00124009966666667,0.000270843,0.000216817666666667,0.000835681,0.000201764,0.0,0.000169828333333333,0.000281290333333333
Indianapolis,6.66666666666667e-06,0.001803271,0.00894980833333333,0.00112951933333333,0.000186917333333333,0.00246704966666667,0.000534508333333333,0.00157224666666667,0.00304082533333333,3.49733333333333e-05,0.000582265,0.001796783
Kansas City,3.33333333333333e-06,0.000123922,0.001822273,0.00111712066666667,0.000313734333333333,0.001816641,0.000579061333333333,0.000883993333333333,0.000180037,0.000210457333333333,0.000493314333333333,0.000711762666666667
Los Angeles,9.66233333333333e-06,0.000714894666666667,0.0167265573333333,0.000478619,0.000447528666666667,0.00166569266666667,0.000687262333333333,0.00191492633333333,0.003764927,0.00221564333333333,0.004845096,0.002629964
New York,5.48593333333333e-05,0.00159245,0.002451421,0.00251690533333333,0.001047871,0.0020398,0.000687354,0.00735871866666667,0.011484108,0.000328954666666667,0.003009713,0.007953884
Seattle,0.0,8.382e-05,0.0,0.000444554,6.66666666666667e-06,3.0472e-05,3.33333333333333e-06,0.00358555166666667,2.76626666666667e-05,0.000494572666666667,0.00246678566666667,1.732e-05
Sunnyvale,1.17293333333333e-05,0.000713898,0.00421958233333333,0.000222237333333333,0.000240948666666667,0.00103196566666667,0.000303306333333333,0.00229318466666667,0.001712019,0.000251921333333333,0.000187405,0.00901505733333333
Washington DC,4.6677e-05,0.0114823303333333,0.0117470016666667,0.005211028,0.001989506,0.00481609366666667,0.00143041433333333,0.00575476266666667,0.01364232,0.000320210333333333,0.00308243,0.03572008
