src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.09353333333333e-05,1.85386666666667e-05,0.0,1.81123333333333e-05,2.23353333333333e-05,1e-05,2.1509e-05,1.13823333333333e-05,7.69033333333333e-06,1.66666666666667e-05,0.000109151333333333
Atlanta_2,1.10823333333333e-05,0.00400409133333333,0.00113472466666667,0.000491224333333333,0.004830493,0.002693448,0.000339218,0.00218541433333333,0.00167889233333333,0.000153458333333333,0.000767283,0.00317374433333333
Chicago,3.5273e-05,0.01962975,0.00797587266666667,0.000810496666666667,0.00156098466666667,0.00589456266666667,0.00152736966666667,0.006551834,0.00198283666666667,0.00106205266666667,0.000955794333333333,0.00215462766666667
Denver,2.306e-05,0.000968756,0.00403077633333333,0.00411373533333333,0.00263606166666667,0.00172267733333333,0.002895069,0.000444755333333333,0.000601710666666667,0.00101665333333333,0.00204416266666667,0.00284468666666667
Houston,0.000322834,0.000221176,0.00135972733333333,0.000198185666666667,0.002250006,0.000469930666666667,0.000304811666666667,0.000441956,0.000222136,0.0,0.000340991333333333,0.000604812
Indianapolis,1.92833333333333e-05,0.000957763666666667,0.00497543733333333,0.000707803666666667,0.000824021333333333,0.002269889,0.000975308666666667,0.001177287,0.00118223533333333,0.000101458,0.00234496633333333,0.00217128566666667
Kansas City,3.33333333333333e-06,0.000459096666666667,0.001427759,0.00130013066666667,0.000741969666666667,0.00213778433333333,0.00151880133333333,0.000565449666666667,0.000390493666666667,0.000385156,0.000926826666666667,0.00220655566666667
Los Angeles,1.02923333333333e-05,0.000707531,0.00602200433333333,0.00407661966666667,0.000193556333333333,0.001066707,0.000531566666666667,0.00136953133333333,0.00265993533333333,0.00161665866666667,0.00326193833333333,0.0110218266666667
New York,0.00012482,0.001524335,0.002279673,0.00130338133333333,0.00153411833333333,0.002669371,0.001359951,0.00745379666666667,0.00739679433333333,0.000153160333333333,0.001160004,0.00583578
Seattle,0.0,1e-05,3.33333333333333e-06,0.000660529333333333,0.0,2.90826666666667e-05,0.0,0.00212456033333333,4.808e-06,0.00112741866666667,0.00334893933333333,0.0
Sunnyvale,4.0529e-05,0.00181658033333333,0.001297795,0.000728326333333333,0.000477998666666667,0.00130277533333333,0.001232933,0.00387301466666667,0.000694671666666667,0.000182655666666667,0.00216846333333333,0.00101055766666667
Washington DC,5.1708e-05,0.012726254,0.0116289006666667,0.00697513466666667,0.00171573166666667,0.00470693166666667,0.004949163,0.00826343633333333,0.0101377206666667,0.000188167666666667,0.00678018633333333,0.020498889
