src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.38033333333333e-05,2.9518e-05,9.73266666666667e-06,4.5302e-05,1.17876666666667e-05,6.66666666666667e-06,6.66666666666667e-06,1.31233333333333e-05,3.14593333333333e-05,0.0,2.79403333333333e-05,6.97753333333333e-05
Atlanta_2,3.83853333333333e-05,0.00439261166666667,0.00165080966666667,0.000939420333333333,0.00732712266666667,0.00409285033333333,0.000314384666666667,0.00168939783333333,0.00111521633333333,0.0001089295,0.000683502666666667,0.00564552566666667
Chicago,0.000411213333333333,0.002002111,0.0140617126666667,0.00174466866666667,0.00230937666666667,0.006912042,0.00302660733333333,0.00582667333333333,0.006685762,0.000284407666666667,0.001186535,0.00592870233333333
Denver,2.56926666666667e-05,0.00117179533333333,0.0104213183333333,0.00203586666666667,0.00265870266666667,0.00352253233333333,0.003054266,0.00158685233333333,0.00209311133333333,0.00308032266666667,0.00174134933333333,0.00684444266666667
Houston,0.000145901,0.00129678133333333,0.001416995,0.000592199,0.00203867533333333,0.000597770333333333,0.000416158,0.001289623,0.000959582,5.29416666666667e-05,0.000715428666666667,0.000775355
Indianapolis,2.02496666666667e-05,0.001871585,0.00919539,0.00174902533333333,0.00363004466666667,0.002582606,0.00121034433333333,0.003848281,0.004909473,0.000316502666666667,0.00255041566666667,0.003799685
Kansas City,1.90843333333333e-05,0.000711661333333333,0.00245284066666667,0.001400414,0.000484202666666667,0.00221178933333333,0.000872054,0.00116208333333333,0.000852298,0.00048842,0.000450052333333333,0.00116236833333333
Los Angeles,3.45746666666667e-05,0.00507509166666667,0.0138646953333333,0.00196007566666667,0.00193036066666667,0.00412964833333333,0.000735916666666667,0.001614823,0.009349957,0.003718174,0.00217432233333333,0.003862316
New York,0.000224025333333333,0.00658845033333333,0.00497745366666667,0.00386528166666667,0.001316195,0.00649721666666667,0.00175806,0.0112333203333333,0.0182749686666667,0.000536792666666667,0.00334972033333333,0.0135903946666667
Seattle,0.0,1.04503333333333e-05,1.14e-05,0.00114050366666667,9.44066666666667e-06,4.9825e-05,6.71333333333333e-06,0.00422082233333333,5.5498e-05,0.00164759566666667,0.00469675,0.000146718333333333
Sunnyvale,4.31986666666667e-05,0.00159411,0.00555614466666667,0.001107125,0.001405006,0.001733051,0.000538594,0.001946109,0.00277018366666667,0.001659508,0.000709608666666667,0.00265300766666667
Washington DC,6.7096e-05,0.013963641,0.0103542876666667,0.00947113866666667,0.003035653,0.00902119933333333,0.00292366933333333,0.0100635026666667,0.03417564,0.001039782,0.00752152366666667,0.04058055
