src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.028e-06,6.87066666666667e-06,1.0285e-05,5.74453333333333e-05,1.2228e-05,3.33333333333333e-06,3.542e-06,8.2781e-05,0.0,0.0,0.0,1.91616666666667e-05
Atlanta_2,0.0,0.00295294366666667,0.000597912333333333,0.000339472666666667,0.000210214333333333,0.00145055333333333,9.29723333333333e-05,0.001575656,0.000380214333333333,1.66666666666667e-06,0.000776469333333333,0.00141254633333333
Chicago,9.68136666666667e-05,0.00137437666666667,0.007820477,0.002717864,0.000601883666666667,0.00346137833333333,0.00197313566666667,0.00848168366666667,0.00268494433333333,1.34653333333333e-05,0.000506479333333333,0.00139777433333333
Denver,1.24333333333333e-05,0.000814777333333333,0.00450980833333333,0.00180689033333333,0.002163266,0.00657674,0.00241578333333333,0.00245639966666667,0.001237539,0.00103828433333333,0.00219967266666667,0.00549034566666667
Houston,2.87426666666667e-05,0.00087669,0.000697256666666667,8.99866666666667e-05,0.00127265766666667,0.000118847666666667,6.40826666666667e-05,0.000804797333333333,0.000340973,0.0,0.000100183,0.000474492
Indianapolis,3.33333333333333e-06,0.00151896866666667,0.005373002,0.00101883766666667,0.000474024333333333,0.00497952633333333,0.00038756,0.005265381,0.00310755233333333,9.422e-06,0.000534122,0.003583901
Kansas City,0.0,0.000341148333333333,0.00112994633333333,0.000536086333333333,0.000539461333333333,0.001233044,0.00139994733333333,0.00105671733333333,0.000328258,0.000272231,0.000492233333333333,0.00137349733333333
Los Angeles,3.33333333333333e-06,0.00210026933333333,0.008864558,0.00370148333333333,0.000628234,0.00242939366666667,0.000769188,0.00247589333333333,0.00578774033333333,0.001997865,0.00366536333333333,0.006541472
New York,7.7871e-05,0.003103349,0.003918447,0.00265138133333333,0.00150867266666667,0.00270391466666667,0.00105371966666667,0.00762179166666667,0.00799431033333333,0.000151647,0.002471504,0.005499331
Seattle,0.0,3.33333333333333e-06,4.836e-06,0.000849742666666667,3.48266666666667e-06,3.1614e-05,3.33333333333333e-06,0.00442623333333333,0.000206952333333333,0.000461844,0.002936864,1.41833333333333e-05
Sunnyvale,3.33333333333333e-06,0.00133500833333333,0.00116473666666667,0.000235914,0.000175660666666667,0.000757408666666667,0.000329892,0.00256199,0.001245409,0.000697347333333333,0.000841998333333333,0.000759474333333333
Washington DC,0.00012343,0.0153267756666667,0.00728509666666667,0.00651869833333333,0.001959146,0.00433036266666667,0.002975682,0.008418927,0.017746363,4.5835e-05,0.00496371866666667,0.0286263296666667
