src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.9139e-05,3.33333333333333e-06,8.359e-06,0.0,3.2875e-05,5.78566666666667e-06,2.9468e-05,0.0,3.33333333333333e-06,6.11716666666667e-05
Atlanta_2,2.20203333333333e-05,0.00256795333333333,0.00390760033333333,0.000447861,0.002866685,0.001542257,0.000119521666666667,0.00142546166666667,0.000313005333333333,0.000501687,0.000687812666666667,0.00310295433333333
Chicago,0.000107494666666667,0.00114838,0.00397542266666667,0.002906652,0.000929670333333333,0.00354073333333333,0.001595996,0.00306181333333333,0.00124671266666667,0.00353346766666667,0.000897672,0.00196119066666667
Denver,1.53266666666667e-05,0.000947822333333333,0.004634887,0.00174511833333333,0.002504411,0.003049007,0.00355189633333333,0.002283915,0.000591139666666667,0.00251440966666667,0.00260266433333333,0.004056277
Houston,0.000257051,0.000240616333333333,0.000875927,0.000162463333333333,0.000981985,0.000102264,0.000199946666666667,0.00110423366666667,0.000187991333333333,4.82233333333333e-06,0.000141660333333333,0.000242146666666667
Indianapolis,0.0,0.001668923,0.00784479633333333,0.000658834666666667,0.000108077666666667,0.00263205733333333,0.000585621666666667,0.00198171666666667,0.001202212,0.000822029333333333,0.000896196,0.001388425
Kansas City,6.24933333333333e-06,0.000309305,0.001604434,0.00116093733333333,0.000517878,0.001527583,0.001071412,0.000587569,6.4771e-05,0.000600889,0.00101041333333333,0.000605233
Los Angeles,1.8159e-05,0.001517459,0.007834595,0.00151104766666667,0.000924440666666667,0.00240248166666667,0.000565835666666667,0.00362848333333333,0.00143844466666667,0.00218111066666667,0.00510921666666667,0.00288102866666667
New York,7.136e-06,0.001466665,0.00119929666666667,0.002028965,0.000713107,0.001531008,0.000264250666666667,0.002001488,0.00316516,0.00128544633333333,0.00142080133333333,0.00253635866666667
Seattle,0.0,9.36496666666667e-05,2e-05,0.0011078,4.16533333333333e-06,3.8423e-05,0.0,0.00101464333333333,0.000217761333333333,0.004790174,0.00408598966666667,6.66666666666667e-06
Sunnyvale,0.0,0.00087169,0.00162635066666667,0.000298754333333333,0.000360425,0.001369007,0.000351814666666667,0.00752346766666667,0.000812949666666667,0.00302564433333333,0.002812424,0.000495413666666667
Washington DC,6.1701e-05,0.0178081433333333,0.00633657966666667,0.006097409,0.00480556,0.00433708833333333,0.001526548,0.00476255933333333,0.00981025366666667,0.001648788,0.00397605133333333,0.019459636
