src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15346666666667e-05,0.000225193333333333,0.000152303,9.122e-06,0.000140318666666667,6.63776666666667e-05,0.000155324666666667,3.33333333333333e-06,0.000202596,0.0,3.33333333333333e-06,0.000227078666666667
Atlanta_2,0.0,0.00421236566666667,0.00357524666666667,1.63726666666667e-05,0.00891586333333333,0.00460499533333333,0.000704036666666667,3.33333333333333e-06,0.003055969,2.56983333333333e-05,0.0006099,0.0211752336666667
Chicago,0.0,0.00782636666666667,0.0237055123333333,0.00259356933333333,0.013689972,0.00690414666666667,0.00234514866666667,3.35693333333333e-05,0.00569073566666667,1.82413333333333e-05,9.25766666666667e-05,0.00656487666666667
Denver,0.0,0.00173174266666667,0.009974038,0.00113042666666667,0.00634299233333333,0.00411495766666667,0.00133569866666667,0.0,0.00430278266666667,0.00116231,0.00205702533333333,0.00490633366666667
Houston,0.0,0.00503948966666667,0.000274743666666667,7.29866666666667e-06,0.020449803,3.95333333333333e-05,1.33333333333333e-05,0.0,0.00160544766666667,1.45e-05,1.66666666666667e-05,0.0249382016666667
Indianapolis,0.0,0.004788654,0.020619461,0.002394142,0.00582595366666667,0.00467160766666667,0.001817397,0.0,0.00558051233333333,0.000162594333333333,9.0182e-05,0.00655235566666667
Kansas City,0.0,0.000821224666666667,0.005548472,0.00167117233333333,0.00221286366666667,0.002171766,0.000740348666666667,6.5e-06,0.001567045,1.9146e-05,2.13806666666667e-05,0.00339692566666667
Los Angeles,0.0,0.00386439566666667,0.00163251166666667,0.00310998466666667,0.0374665266666667,0.000111258333333333,0.000287888666666667,0.00181007166666667,0.0132749706666667,0.00255506433333333,0.00401576933333333,0.0215360773333333
New York,0.0,0.00853134433333333,0.016270646,0.004846009,0.017142916,0.00857405366666667,0.002845374,7.04983333333333e-05,0.0416792833333333,1.5171e-05,0.000318898666666667,0.0204496613333333
Seattle,0.0,0.000500726,0.0,0.000352544,0.00131493866666667,6.66666666666667e-06,6.30703333333333e-05,0.00638068833333333,0.00108369533333333,0.001883592,0.006560051,0.000882832333333333
Sunnyvale,0.0,0.001814708,0.000410385333333333,0.001718251,0.007574935,5.8515e-05,0.000916719666666667,0.00279158733333333,0.00217607966666667,0.000707566666666667,0.000332238,0.00262270566666667
Washington DC,0.0,0.0186896633333333,0.017892516,0.001635098,0.0285867833333333,0.00722097,0.002119556,1.51616666666667e-05,0.029248664,3.5015e-05,0.000773572333333333,0.04819632
