src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.00843333333333e-05,3.88236666666667e-05,4.90333333333333e-06,0.0,6.66666666666667e-06,0.0,0.000132414,1.96986666666667e-05,0.0,8.5e-06,6.96666666666667e-05
Atlanta_2,3.36366666666667e-06,0.00262119233333333,0.000218226,0.000332206333333333,0.002014081,0.00176042066666667,3.74436666666667e-05,0.00181814766666667,0.000418981,0.000130206666666667,0.000562131,0.00640612066666667
Chicago,2.92653333333333e-05,0.000374916333333333,0.0112746423333333,0.003007193,0.000287717333333333,0.00145508166666667,0.000453662333333333,0.003873859,0.000866846666666667,7.33933333333333e-06,0.00104624866666667,0.00188271866666667
Denver,1.6756e-05,0.000295134666666667,0.0105051833333333,0.00165777,0.00180540366666667,0.00282425066666667,0.00299755466666667,0.001423035,0.00257992433333333,0.00159482433333333,0.002598399,0.005009767
Houston,3.175e-05,0.000421046333333333,0.00148539733333333,6.38626666666667e-05,0.000959119,5.73813333333333e-05,8.0381e-05,0.000422276333333333,0.000545038,0.0,0.000169646,0.000181463333333333
Indianapolis,3.33333333333333e-06,0.00137758366666667,0.00866656933333333,0.000682482333333333,3.50176666666667e-05,0.000164536666666667,0.000176445,0.00284551266666667,0.00262435633333333,0.000564423333333333,0.00163043133333333,0.000910806
Kansas City,0.0,0.000267899,0.00239750566666667,0.00114951666666667,0.000570612,0.00121175266666667,0.000759847,0.000573439,0.000263161666666667,0.000232126666666667,0.000290721333333333,0.001287438
Los Angeles,4.13616666666667e-05,0.001529645,0.016302599,0.000981378,0.00310853933333333,0.00137609433333333,0.000193070666666667,0.00212068466666667,0.00329525966666667,0.000924166666666667,0.00291871266666667,0.00255330233333333
New York,1.2645e-05,0.00145929566666667,0.00154347466666667,0.003058881,0.000448795333333333,0.00166986366666667,0.000926167666666667,0.00866785766666667,0.012497769,5.47616666666667e-05,0.00321605433333333,0.00361650266666667
Seattle,0.0,8.04666666666667e-06,3.029e-05,0.00351670166666667,7.68266666666667e-06,4.74156666666667e-05,3.33333333333333e-06,0.00357804,2.4472e-05,0.000548948666666667,0.002846721,3.33333333333333e-06
Sunnyvale,2.1896e-05,0.000629242333333333,0.002769584,0.000484473333333333,0.000352,0.000767896,0.000117651333333333,0.00179349533333333,0.000679544333333333,0.000269655666666667,0.000907976666666667,0.00027079
Washington DC,3.22573333333333e-05,0.0129458153333333,0.00825243133333333,0.00768704166666667,0.000674543333333333,0.00439626966666667,0.002227744,0.00837423033333333,0.0165104673333333,7.9107e-05,0.00225098833333333,0.03440492
