src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,1.0593e-05,3.33333333333333e-06,3.33333333333333e-06,1.16073333333333e-05,0.000140997,0.0,0.0,2.06826666666667e-05
Atlanta_2,1.13936666666667e-05,0.00710010833333333,0.000949657666666667,0.000664207333333333,0.000579641666666667,0.00308403666666667,0.000231078666666667,0.00253094083333333,0.000932183,1.11258333333333e-05,0.000463954666666667,0.00319785533333333
Chicago,0.000124317333333333,0.00280694466666667,0.00725084733333333,0.00239133633333333,0.000819548,0.00348162533333333,0.000556592,0.004627618,0.001798987,0.000372983333333333,0.000595529,0.00526212533333333
Denver,2.45733333333333e-05,0.000344643666666667,0.00752346166666667,0.000579152666666667,0.00189399433333333,0.00372903533333333,0.001418131,0.00102529466666667,0.002736646,0.00162456133333333,0.00271471866666667,0.00506725766666667
Houston,0.000227014,0.00213739,0.00100509833333333,0.000103923,0.00216102466666667,0.000418032,0.000135810666666667,0.000949328666666667,0.000278679666666667,1e-05,0.000120222333333333,0.000570870333333333
Indianapolis,0.0,0.00122845133333333,0.00603201433333333,0.001713321,0.00296015466666667,0.001136035,0.000789187333333333,0.00228036466666667,0.00326348333333333,0.000459391666666667,0.001342133,0.00423723
Kansas City,0.0,0.000393195666666667,0.00143533933333333,0.000836877333333333,0.000248978666666667,0.00123573533333333,0.000441114333333333,0.000653135,0.000365423333333333,0.000412147,0.000523137333333333,0.00105047233333333
Los Angeles,5.113e-06,0.001495259,0.00783696133333333,0.00519598666666667,0.000662026,0.002247278,0.000389342666666667,0.002688336,0.00621606966666667,0.00389828633333333,0.003528089,0.003042522
New York,5.17533333333333e-05,0.002287812,0.003963381,0.00363061,0.000764419333333333,0.00295540333333333,0.000784868,0.00770627233333333,0.010713232,0.000474823,0.002402358,0.007622987
Seattle,0.0,7.01366666666667e-06,3.33333333333333e-06,0.000649089666666667,4.192e-06,3.17726666666667e-05,3.33333333333333e-06,0.005584603,8.55213333333333e-05,0.000869255333333333,0.004727246,1.53013333333333e-05
Sunnyvale,1.15253333333333e-05,0.001321392,0.00525358666666667,0.00222992066666667,0.000727207333333333,0.00104839133333333,0.000467766666666667,0.002029793,0.00188889266666667,0.000387218,0.000194947333333333,0.00127707666666667
Washington DC,2.2098e-05,0.012864279,0.00643374266666667,0.00612506766666667,0.003057947,0.006810271,0.00170246333333333,0.00762036866666667,0.019738505,0.000257681333333333,0.00392617033333333,0.0309427156666667
