src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000159377,4.2195e-05,6.31506666666667e-05,4.59623333333333e-05,3.42873333333333e-05,6.66666666666667e-06,2.0864e-05,0.000167530666666667,1.66666666666667e-06,6.6523e-05,0.000268906
Atlanta_2,0.000111141666666667,0.00492585733333333,0.00152071666666667,0.000417956666666667,0.000459009333333333,0.00432698566666667,0.000356463666666667,0.001951426,0.000656530333333333,2.09656666666667e-05,0.00131586266666667,0.005271176
Chicago,6.3662e-05,0.00318565833333333,0.011983772,0.00222244666666667,0.00202520533333333,0.00559324733333333,0.00254635866666667,0.00701110333333333,0.003978029,0.000599776333333333,0.00214646,0.00479935333333333
Denver,3.0695e-05,0.000549464,0.003931574,0.00257638733333333,0.00236633266666667,0.001266535,0.002927189,0.00161706,0.000937082333333333,0.001552411,0.002876605,0.00342506033333333
Houston,0.000336719666666667,0.00129970533333333,0.002885566,0.000314556,0.00211440966666667,0.00111124933333333,0.001159106,0.000583102,0.001102535,3.266e-05,0.000681074,0.000527376
Indianapolis,4.198e-05,0.001488296,0.0130284053333333,0.00113600966666667,0.000333506333333333,0.002638625,0.00172845066666667,0.00225522633333333,0.00174228466666667,8.05536666666667e-05,0.00219637833333333,0.00219667366666667
Kansas City,1e-05,0.001060952,0.003220004,0.00106724233333333,0.000425803,0.002973355,0.002048263,0.000684265333333333,0.000701076,0.000270395666666667,0.000926726,0.00145869933333333
Los Angeles,7.36366666666667e-06,0.00162871966666667,0.00789250333333333,0.002554493,0.000577321666666667,0.002342631,0.001403462,0.001267938,0.00456395266666667,0.00194236933333333,0.004803209,0.00624438466666667
New York,0.000219018666666667,0.00490780266666667,0.003141667,0.001945876,0.00126078666666667,0.00429605933333333,0.00218804433333333,0.007545059,0.0140582946666667,0.000309233333333333,0.002328937,0.012406808
Seattle,0.0,3.33333333333333e-06,1e-05,7.5408e-05,3.33333333333333e-06,3.97263333333333e-05,1.03286666666667e-05,0.000776413666666667,7.73933333333333e-06,0.00107115966666667,0.002851929,1e-05
Sunnyvale,5.8291e-05,0.002421021,0.00504319066666667,0.00324086166666667,0.00145503666666667,0.00481006533333333,0.00241052366666667,0.001528716,0.004598461,0.000520377333333333,0.00349925066666667,0.005160852
Washington DC,5.18226666666667e-05,0.0152368786666667,0.008985375,0.007707672,0.00268566633333333,0.00630168466666667,0.00190357833333333,0.00761454066666667,0.0187166806666667,0.000291963666666667,0.004067023,0.024818175
