src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15866666666667e-05,8.34893333333333e-05,0.000114023333333333,3.33333333333333e-06,1.69703333333333e-05,3.06886666666667e-05,7.82666666666667e-06,4.35385e-05,0.000172431,1.7185e-06,3.33333333333333e-06,5.5799e-05
Atlanta_2,5.1488e-05,0.003864378,0.002151696,0.00331864533333333,0.00285972033333333,0.002641084,0.001035825,0.00693398133333333,0.00236182266666667,0.0002187405,0.00116961566666667,0.00630353
Chicago,8.17063333333333e-05,0.00399900466666667,0.014499301,0.002314787,0.00141140233333333,0.00678665233333333,0.00293137266666667,0.008958277,0.00623636666666667,0.000318612333333333,0.00108107766666667,0.00760491333333333
Denver,0.000117027666666667,0.004404067,0.009076916,0.004289511,0.00328217766666667,0.004211274,0.00369799166666667,0.00594469,0.006553641,0.002248103,0.003017305,0.005059312
Houston,0.000424501666666667,0.002813466,0.002934866,0.000683779666666667,0.000894282333333333,0.000790033666666667,0.000200655,0.001194939,0.000738853666666667,2.41953333333333e-05,0.000539737666666667,0.000654646666666667
Indianapolis,0.000348648333333333,0.00652517433333333,0.0116098703333333,0.00133247733333333,0.00111837066666667,0.00389999633333333,0.000844909333333333,0.006257869,0.005684875,0.000910199333333333,0.00147346566666667,0.0107693793333333
Kansas City,0.000109767666666667,0.000618486666666667,0.00358433866666667,0.00357952533333333,0.000815641,0.00195947366666667,0.000884286333333333,0.001285397,0.000910223333333333,0.000684129,0.000423498666666667,0.001467872
Los Angeles,0.000256895666666667,0.00412888566666667,0.0198497456666667,0.001843376,0.003527031,0.00736556866666667,0.00234430966666667,0.002948735,0.0125390346666667,0.00233982433333333,0.005913222,0.014105947
New York,0.000282201333333333,0.006087471,0.011969134,0.00454867766666667,0.00347535833333333,0.00986761766666667,0.002116319,0.0133395833333333,0.027507165,0.000757328,0.00414745866666667,0.0183119733333333
Seattle,0.0,5.50993333333333e-05,0.000209952,0.000779230333333333,2.3542e-05,0.000932474,0.000598137333333333,0.00307806866666667,4.81576666666667e-05,0.00154965266666667,0.00520709933333333,2.60506666666667e-05
Sunnyvale,6.82263333333333e-05,0.00178160766666667,0.00330869866666667,0.000947224333333333,0.000888297333333333,0.00172608933333333,0.000418754333333333,0.00426941233333333,0.00258996633333333,0.00110244733333333,0.000739829666666667,0.00301596033333333
Washington DC,3.3066e-05,0.01695851,0.0121251143333333,0.012633637,0.00390179866666667,0.013201462,0.002016861,0.018304617,0.025609234,0.000701745666666667,0.00392405866666667,0.030588819
