src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.02933333333333e-05,1.7364e-05,3.33333333333333e-06,1.6301e-05,7.3801e-05,4.85863333333333e-05,1.98003333333333e-05,2.26606666666667e-05,0.0,4.6244e-05,3.3528e-05
Atlanta_2,0.000425631333333333,0.00667491066666667,0.00154111133333333,0.000249621,0.000387913666666667,0.00272959566666667,0.000178013666666667,0.0021525175,0.000780342333333333,1.09971666666667e-05,0.000873259666666667,0.00372737066666667
Chicago,3.6395e-05,0.008075191,0.00771293066666667,0.001047157,0.00111019,0.00569020533333333,0.00153442833333333,0.00245859633333333,0.00314497366666667,0.000310351,0.00165907033333333,0.001366307
Denver,2.35393333333333e-05,0.000620921666666667,0.00284275433333333,0.000946004666666667,0.00282492966666667,0.002164578,0.00146619266666667,0.000760178666666667,0.000938259666666667,0.000934200666666667,0.00172261466666667,0.00249797833333333
Houston,0.000118000666666667,9.49553333333333e-05,0.00112658966666667,0.000183848333333333,0.00183835066666667,0.000199636666666667,0.000173367,0.000405862666666667,0.000362636,1.03626666666667e-05,0.000592137,0.00090669
Indianapolis,3.2148e-05,0.00133932366666667,0.00780266933333333,0.000488965666666667,0.000235546333333333,0.00244099566666667,0.000597505,0.001148398,0.00122621066666667,2.75866666666667e-05,0.001530317,0.00142360566666667
Kansas City,1.4784e-05,0.000575097,0.002261873,0.00105121233333333,0.000446148666666667,0.00214382466666667,0.001097179,0.000982829666666667,0.000837267,0.000386595666666667,0.000729789,0.001604761
Los Angeles,1.86136666666667e-05,0.00259441633333333,0.00659262733333333,0.00439353566666667,0.000699726333333333,0.000767238,0.000440423,0.00139528466666667,0.00285108566666667,0.00151519833333333,0.00316006433333333,0.00620761933333333
New York,5.27553333333333e-05,0.00225923233333333,0.00268157933333333,0.00197002466666667,0.000773722,0.00266676333333333,0.000722494,0.00854214366666667,0.009297816,0.000132028666666667,0.001680742,0.0106514403333333
Seattle,0.0,1.1284e-05,0.0,0.002574485,0.0,4.6535e-05,0.0,0.00172017466666667,1.0325e-05,0.00142459933333333,0.003269183,6.66666666666667e-06
Sunnyvale,7.72393333333333e-05,0.001905483,0.003719698,0.000826112,0.00113641733333333,0.003852312,0.00178777366666667,0.00215981733333333,0.00150714233333333,0.000249142333333333,0.002408258,0.00411213833333333
Washington DC,0.000100434666666667,0.00902337966666667,0.00613565966666667,0.00418056666666667,0.00205843333333333,0.00515000166666667,0.00172239533333333,0.006608692,0.0179417723333333,0.000121374666666667,0.00438767566666667,0.0284757923333333
