src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.8261e-05,0.000139464333333333,0.0,0.000109362333333333,0.000177252666666667,0.000108908,0.0,7.17026666666667e-05,0.0,0.0,0.000541162666666667
Atlanta_2,0.0,0.00361894233333333,0.00292502833333333,1.8119e-05,0.005787059,0.00342721533333333,0.000671284666666667,4.3618e-05,0.00205486966666667,3.33333333333333e-06,3.47573333333333e-05,0.00808728
Chicago,0.0,0.00840512733333333,0.0127377913333333,0.003575628,0.0149123703333333,0.00747469833333333,0.002096996,7.46e-06,0.00549326533333333,0.0,0.000251808,0.00529234066666667
Denver,0.0,0.001628509,0.00780121266666667,0.00170050533333333,0.004365638,0.00344008966666667,0.002089244,3.33333333333333e-06,0.002992013,0.001198633,3.1807e-05,0.004315775
Houston,0.0,0.004603847,0.000101092333333333,1.33333333333333e-05,0.023671232,3.33333333333333e-06,3.33333333333333e-06,7.5e-06,0.00101523433333333,4.045e-06,9.965e-06,0.0140663773333333
Indianapolis,0.0,0.004351162,0.0219279033333333,0.002986855,0.00890197966666667,0.005318866,0.002755269,3.96326666666667e-05,0.010158808,2.15046666666667e-05,0.000259298333333333,0.00530939766666667
Kansas City,0.0,0.00194070533333333,0.00314633333333333,0.000959402333333333,0.00178814666666667,0.00220704933333333,0.000564462,0.0,0.00120971066666667,0.0,6.2825e-05,0.00234392633333333
Los Angeles,0.0,0.003614217,0.00149790966666667,0.00437564033333333,0.0271106546666667,3.11576666666667e-05,5.07283333333333e-05,0.00232755033333333,0.008026161,0.00200756266666667,0.00246871166666667,0.0126845276666667
New York,0.0,0.00435041666666667,0.00809552733333333,0.00602705466666667,0.019769991,0.0105490903333333,0.00239634033333333,6.6864e-05,0.0288217113333333,3.33333333333333e-06,0.001007117,0.0178441236666667
Seattle,0.0,0.000235021666666667,3.58946666666667e-05,0.00167017933333333,0.000662970666666667,0.0,0.000116712666666667,0.006529788,0.000709084,0.00157279833333333,0.005552574,5.2975e-05
Sunnyvale,0.0,0.000938094666666667,5.9527e-05,0.000878820666666667,0.00393738166666667,1.72123333333333e-05,0.000656305,0.004043629,0.000983533333333333,0.000342317,0.000532447333333333,0.00133619833333333
Washington DC,0.0,0.0135692456666667,0.0116750583333333,0.00137046033333333,0.0291659666666667,0.00875545233333333,0.00171733333333333,6.66666666666667e-06,0.0198802473333333,3.33333333333333e-06,0.00068749,0.0288378773333333
