src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.70226666666667e-05,0.0,3.33333333333333e-06,0.000302034666666667,6.82766666666667e-06,3.18816666666667e-05,1e-05,0.0,0.0,3.4486e-05
Atlanta_2,3.33333333333333e-06,0.00404576533333333,0.00277763766666667,0.000369599,0.000101057333333333,0.001315923,0.000155329,0.00167263583333333,0.000180076666666667,8.27483333333333e-06,0.00111533366666667,0.00442438033333333
Chicago,2.2475e-05,0.000940205666666667,0.00718749566666667,0.000373488666666667,0.00359111666666667,0.006419835,0.000960916666666667,0.00399558066666667,0.001218134,4.04683333333333e-05,0.000793217333333333,0.00177808366666667
Denver,8.95813333333333e-05,0.000982072666666667,0.004601972,0.00346091466666667,0.00317391433333333,0.00339373166666667,0.00293133466666667,0.00185912566666667,0.00122379066666667,0.00139165866666667,0.00199636333333333,0.005594546
Houston,0.000214497,0.000105006666666667,0.00109383433333333,0.000126074333333333,0.00208733933333333,0.000167069666666667,8.4793e-05,0.00233575866666667,0.000276912333333333,0.0,9.13733333333333e-05,0.00237330766666667
Indianapolis,7.70183333333333e-05,0.000465637,0.004591094,0.000744212666666667,0.000651253666666667,0.00149580966666667,0.000265973666666667,0.00211918066666667,0.002204209,2.7049e-05,0.00169229133333333,0.00318131733333333
Kansas City,1.48846666666667e-05,0.000291643,0.00123521466666667,0.000638008666666667,0.000433956333333333,0.002385594,0.00305143833333333,0.000548117333333333,0.00017597,0.000286904666666667,0.000454064666666667,0.00170326833333333
Los Angeles,1.97253333333333e-05,0.00115452233333333,0.007641345,0.00181973833333333,0.000305880666666667,0.00106409133333333,0.001978197,0.00174584066666667,0.002244354,0.001508871,0.00370166466666667,0.009461344
New York,5.81966666666667e-05,0.00167430966666667,0.00211484,0.00299299333333333,0.000910477,0.00194909233333333,0.000509346333333333,0.00730065133333333,0.0121720606666667,0.000522649666666667,0.002279881,0.006110598
Seattle,0.0,7.7755e-05,0.0,0.000567615,0.0,2.00923333333333e-05,0.0,0.00347135166666667,6.66666666666667e-06,0.000916755,0.00442807533333333,0.0
Sunnyvale,0.0,0.000861734,0.001359344,0.000418535,0.000574728,0.000221962666666667,0.000180997666666667,0.00170470533333333,0.000659050333333333,0.00122073266666667,0.000472388666666667,0.000813872666666667
Washington DC,0.000804798666666667,0.013797281,0.00776749333333333,0.00764961933333333,0.00229704133333333,0.00440941966666667,0.00142408033333333,0.0138829736666667,0.016363842,0.000142727666666667,0.00413594533333333,0.0234307443333333
