src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1505e-05,8.3243e-05,0.000126600666666667,0.0,0.000236506666666667,7.15293333333333e-05,3.48343333333333e-05,0.0,3.5018e-05,0.0,0.0,0.000126237
Atlanta_2,0.0,0.005117398,0.00553996633333333,1.70483333333333e-05,0.005112318,0.00572011,0.000866657333333333,0.0,0.002935298,0.0,4.89683333333333e-05,0.00567087066666667
Chicago,0.0,0.00428077633333333,0.01294302,0.00196787966666667,0.012082931,0.00708738033333333,0.00285582966666667,0.0,0.00906889533333333,0.0,0.000190646333333333,0.00651158333333333
Denver,0.0,0.00111024033333333,0.007256144,0.001527303,0.005929604,0.00424588333333333,0.00257275533333333,3.33333333333333e-06,0.00193401366666667,0.00118924333333333,0.000266100666666667,0.00589976666666667
Houston,0.0,0.00493583833333333,0.000250054666666667,2.0535e-05,0.018436458,6.66666666666667e-06,0.0,0.0,0.001572554,0.0,3.1514e-05,0.0146122306666667
Indianapolis,0.0,0.002839852,0.0214495003333333,0.00242423833333333,0.0172476033333333,0.00366221366666667,0.00417249233333333,3.33333333333333e-06,0.0127341896666667,0.000649222333333333,0.000134087333333333,0.00554630566666667
Kansas City,0.0,0.000935116666666667,0.00451419833333333,0.00101358033333333,0.00256046633333333,0.00308231366666667,0.00191138266666667,3.33333333333333e-06,0.00137079833333333,3.33333333333333e-06,1.33333333333333e-05,0.00175246266666667
Los Angeles,0.0,0.00386790033333333,0.000928969666666667,0.00227330866666667,0.023680266,6.5712e-05,4.66493333333333e-05,0.002568751,0.009405881,0.00108686633333333,0.00365556933333333,0.0127579136666667
New York,0.0,0.00575157866666667,0.0157323163333333,0.00488277866666667,0.0178692166666667,0.00807364333333333,0.003320612,6.66666666666667e-06,0.0307712933333333,6.66666666666667e-06,0.00118137966666667,0.0220531183333333
Seattle,0.0,0.000150421333333333,1.52253333333333e-05,0.000310321,0.00136705,1.15183333333333e-05,6.8421e-05,0.00454725833333333,0.000666691666666667,0.001981619,0.00583049166666667,0.000395973333333333
Sunnyvale,0.0,0.00130424866666667,0.00305587133333333,0.00101514133333333,0.00530246633333333,2.07073333333333e-05,0.000414686,0.00360254966666667,0.002464515,0.00127849533333333,0.000648041666666667,0.004484218
Washington DC,0.0,0.00968885,0.017777035,0.000874713333333333,0.0372432,0.00699619533333333,0.002732147,1e-05,0.0217493993333333,3.33333333333333e-06,0.0006597,0.0314317976666667
