src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.64933333333333e-06,3.33333333333333e-06,7.1374e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0001896615,6.66666666666667e-06,3.05583333333333e-06,0.0,0.000154968333333333
Atlanta_2,0.0,0.00259595166666667,0.00128799666666667,0.000636311333333333,0.00438708333333333,0.00159187966666667,0.000103004666666667,0.00276652783333333,0.000787651,0.000150455166666667,0.000980394666666667,0.00397098733333333
Chicago,1.22343333333333e-05,0.000599946666666667,0.0106853293333333,0.001887839,0.00102822066666667,0.00521655333333333,0.000898577,0.00958980766666667,0.00910499666666667,0.000112094666666667,0.000903981333333333,0.001691588
Denver,8.112e-06,0.00028563,0.00691722633333333,0.00184509133333333,0.00237089733333333,0.00370913466666667,0.00197782866666667,0.00239753933333333,0.001834121,0.001711471,0.00260689933333333,0.00414829766666667
Houston,0.0,0.000635067,0.00254206633333333,0.000105720333333333,0.000592530666666667,5.03746666666667e-05,0.000120646666666667,0.000843489666666667,0.000726004,0.0,0.000497827,0.000530053666666667
Indianapolis,3.3852e-05,0.00436983,0.00912273133333333,0.000861724,0.000182482,0.00103490833333333,0.000564575333333333,0.004297766,0.004506316,0.000165090333333333,0.000916021,0.00388789366666667
Kansas City,0.0,0.000124664666666667,0.00319242633333333,0.000557033,0.000451419,0.00155593933333333,0.000965570333333333,0.001336225,0.00108042833333333,0.000121544333333333,0.000125486666666667,0.00120550766666667
Los Angeles,0.000134773666666667,0.00156430233333333,0.0150471526666667,0.001403873,0.00169514233333333,0.00288580033333333,0.000614394333333333,0.00218746966666667,0.0125446093333333,0.00121147433333333,0.005536637,0.0117443736666667
New York,6.63236666666667e-05,0.00152053333333333,0.00697595766666667,0.00314040166666667,0.00161576233333333,0.003723069,0.00124598066666667,0.0134798643333333,0.0214567613333333,0.000490444333333333,0.00452738633333333,0.00659139466666667
Seattle,3.6733e-05,0.00102365133333333,7.89983333333333e-05,0.000939386333333333,1e-05,2.5566e-05,0.0,0.00489896666666667,2.75826666666667e-05,0.00142090633333333,0.004493448,2.62673333333333e-05
Sunnyvale,9.69466666666667e-06,0.00103262566666667,0.00216849533333333,0.000314179666666667,0.000385681666666667,0.000614957333333333,0.000253139333333333,0.00291639666666667,0.001648388,0.000469371,0.000711712666666667,0.000597798
Washington DC,1.15e-05,0.009497991,0.00855363,0.00561564,0.00328234066666667,0.00633079666666667,0.00269239666666667,0.017198884,0.012651372,0.000309106333333333,0.00467686933333333,0.031107392
