src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.20863333333333e-05,0.0,7.69633333333333e-06,0.0,0.0,6.70326666666667e-05,3.33333333333333e-06,0.0,3.66666666666667e-05,1.9844e-05
Atlanta_2,3.73363333333333e-05,0.00266051433333333,0.00330946233333333,0.000960047666666667,0.00194326033333333,0.001396967,0.000157151333333333,0.00203152933333333,0.000717285,0.0,0.000588939333333333,0.003007468
Chicago,3.33603333333333e-05,0.00199836266666667,0.006123123,0.000830422666666667,0.000520687333333333,0.002186364,0.000641625333333333,0.00398534233333333,0.00146629233333333,5.3619e-05,0.00112812466666667,0.002711212
Denver,1.674e-05,0.00124103533333333,0.00628484033333333,0.001006562,0.00276560633333333,0.003207916,0.00181518566666667,0.00281263033333333,0.00103434033333333,0.000686410333333333,0.00186477333333333,0.005394791
Houston,0.000234885666666667,0.00155202966666667,0.00137053266666667,0.000228088333333333,0.00175399566666667,0.000160423666666667,0.000114632666666667,0.002024683,0.000217999,7.42366666666667e-06,0.000171311666666667,0.000225823
Indianapolis,3.33333333333333e-06,0.001012553,0.00421426233333333,0.001509299,8.48713333333333e-05,0.003084889,0.000184873,0.00176191166666667,0.002096229,5.298e-05,0.00196503333333333,0.000442403
Kansas City,0.0,0.000286082333333333,0.00199775,0.000861816666666667,0.000502424,0.001420701,0.00110721866666667,0.000659553666666667,0.000152346666666667,0.000467175666666667,0.000733505333333333,0.001149706
Los Angeles,7.08733333333333e-06,0.00176811066666667,0.006803014,0.00140653333333333,0.000668096,0.00188084466666667,0.000650014333333333,0.00259944433333333,0.00360042633333333,0.00231313133333333,0.00422136666666667,0.0125197333333333
New York,0.000282366,0.001710147,0.00300071,0.00312965166666667,0.001465,0.00219286733333333,0.000463467,0.00772713166666667,0.0102615076666667,0.000604782,0.004494997,0.0171792116666667
Seattle,0.0,0.000153900666666667,0.0,5.6068e-05,6.66666666666667e-06,2.2338e-05,0.0,0.00440500133333333,7.0468e-05,0.00117281766666667,0.00481493933333333,0.0
Sunnyvale,3.33333333333333e-06,0.000926228333333333,0.002242795,0.00019838,0.000201219,0.000663976333333333,0.000270024,0.0109291166666667,0.001444034,0.000469930666666667,0.00197545266666667,0.00110562333333333
Washington DC,0.000300352,0.0121447593333333,0.0112814803333333,0.00675620766666667,0.00267363333333333,0.003914115,0.000745354,0.0183754593333333,0.0202581706666667,0.000425509333333333,0.00566301733333333,0.0370901733333333
