src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.97083333333333e-05,2.63363333333333e-05,8.1497e-05,4.25613333333333e-05,1.63303333333333e-05,1.61926666666667e-05,9.44053333333333e-05,1.0204e-05,1.26666666666667e-05,0.0,7.12266666666667e-06,6.49123333333333e-05
Atlanta_2,0.000127391333333333,0.00325681666666667,0.00499102766666667,0.00146710066666667,0.00264960666666667,0.002503507,0.000287436666666667,0.0031560615,0.00150159166666667,0.000274827833333333,0.000527568,0.00635142133333333
Chicago,0.000343877,0.00495176366666667,0.0164851483333333,0.00224380266666667,0.00161299266666667,0.0104415453333333,0.001762285,0.00516595466666667,0.00297657033333333,0.000547300666666667,0.00115811966666667,0.00327651533333333
Denver,2.8874e-05,0.00112617033333333,0.00741431933333333,0.00324698766666667,0.0025305,0.00437457466666667,0.00257110966666667,0.00364751,0.00258613233333333,0.00179771333333333,0.00143863333333333,0.00601588133333333
Houston,0.000581573666666667,0.000599007,0.002063887,0.000237152333333333,0.00205636866666667,0.000285443,0.001133398,0.000466626,0.000613228666666667,3.29746666666667e-05,0.000201934333333333,0.00242151633333333
Indianapolis,2.938e-05,0.00307511133333333,0.009128148,0.00123628266666667,0.00343279866666667,0.00320097066666667,0.00198416633333333,0.00343432866666667,0.002722818,0.000315043666666667,0.00208452666666667,0.00597825866666667
Kansas City,2.33593333333333e-05,0.000530844666666667,0.00617646566666667,0.000862743,0.000537457666666667,0.00158121066666667,0.000960841,0.00105564333333333,0.000472552333333333,0.000427074,0.001059642,0.00362553966666667
Los Angeles,0.000112468,0.00322461866666667,0.009530851,0.00479957033333333,0.00139986733333333,0.00473562233333333,0.00161796666666667,0.00498611833333333,0.00826974366666667,0.00443171166666667,0.002518347,0.00472734533333333
New York,0.000109229666666667,0.00423275333333333,0.005107221,0.00438631866666667,0.00161813433333333,0.005207787,0.00202589433333333,0.00929397533333333,0.017380317,0.000936824666666667,0.00305508033333333,0.0175768093333333
Seattle,0.0,6.75e-05,1.3203e-05,0.001387307,0.000594169,4.9456e-05,1.53726666666667e-05,0.00391369233333333,0.00014548,0.00105049733333333,0.00453526233333333,7.7418e-05
Sunnyvale,3.8387e-05,0.00184359,0.00568416333333333,0.00119219966666667,0.000953256333333333,0.00206436666666667,0.00100487766666667,0.00178718066666667,0.00330550466666667,0.000455553666666667,0.00118154466666667,0.0146751636666667
Washington DC,5.3652e-05,0.0196786176666667,0.011736118,0.00774881,0.00295121266666667,0.009662074,0.00359096066666667,0.007779858,0.0218394893333333,0.000760786,0.00708219833333333,0.029509402
