src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.577e-05,0.0,0.000212991333333333,0.0,0.0,1.79373333333333e-05,4.47076666666667e-05,1.66666666666667e-06,1.11016666666667e-05,5.722e-05
Atlanta_2,3.33333333333333e-06,0.00262250933333333,0.00162641866666667,0.000359354666666667,0.00572722433333333,0.001827463,3.6832e-05,0.00143551416666667,0.000212182666666667,9.59941666666667e-05,0.000629019333333333,0.00417925466666667
Chicago,3.12976666666667e-05,0.000976262,0.00812067133333333,0.00260622766666667,0.000849735666666667,0.004441033,0.00125806866666667,0.007764211,0.001901415,0.000224467,0.001994211,0.00321017333333333
Denver,1.58486666666667e-05,0.00131853,0.00569469133333333,0.001144197,0.00348488,0.004836887,0.00199964333333333,0.000715999333333333,0.001735257,0.00113962866666667,0.00100226766666667,0.00450240833333333
Houston,1.0252e-05,0.000471827666666667,0.001818615,0.000539290333333333,0.000735042333333333,0.000184565333333333,0.000258059333333333,0.001156236,0.00036652,0.0,0.000215595666666667,0.00189601433333333
Indianapolis,0.0,0.00252671833333333,0.006043962,0.001468801,0.000290990333333333,0.000600513,0.000404303,0.00275045566666667,0.00230856666666667,5.44966666666667e-05,0.000613022333333333,0.00247698466666667
Kansas City,3.33333333333333e-06,8.5457e-05,0.00218472633333333,0.000928106666666667,0.000640118333333333,0.00130985266666667,0.000668757333333333,0.000668433333333333,0.000419897333333333,9.42293333333333e-05,0.000156745333333333,0.00149979166666667
Los Angeles,9.2291e-05,0.00191675233333333,0.00992496366666667,0.00449247766666667,0.000802815333333333,0.00405804966666667,0.000755770666666667,0.002704338,0.0092449,0.00198487066666667,0.00334323433333333,0.0131697543333333
New York,9.82773333333333e-05,0.00327051933333333,0.00643630733333333,0.00395910166666667,0.00179258,0.00552114333333333,0.00145590266666667,0.010446461,0.0185001156666667,0.000565643666666667,0.00271274566666667,0.0197494013333333
Seattle,0.0,0.000943866666666667,9.49903333333333e-05,4.70963333333333e-05,3.26663333333333e-05,0.000716226333333333,2.4708e-05,0.00478487933333333,0.00414893366666667,0.001295086,0.00464361233333333,3.4162e-05
Sunnyvale,0.0,0.001053882,0.00140227333333333,0.000315404333333333,0.000530792666666667,0.00106814066666667,0.00048264,0.00304435433333333,0.00114951033333333,0.000357364666666667,0.000516145333333333,0.00165227133333333
Washington DC,2.6315e-05,0.0122301703333333,0.00919892833333333,0.00743008033333333,0.00266451166666667,0.00451851866666667,0.00302145066666667,0.0147077816666667,0.0195721126666667,5.69793333333333e-05,0.00409224,0.0321520803333333
