src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.40523333333333e-05,8.32183333333333e-05,0.000274322333333333,5.2893e-05,3.6953e-05,0.000222901666666667,0.00017293,9.09876666666667e-05,0.000141680333333333,2.542e-05,6.652e-05,0.000239505666666667
Atlanta_2,0.000287192,0.004025543,0.00558413133333333,0.00250922833333333,0.002552093,0.004057533,0.002306074,0.00241944416666667,0.002946846,0.000540224833333333,0.00143486133333333,0.0100570553333333
Chicago,0.000402330666666667,0.00276426166666667,0.00750602933333333,0.002182505,0.00241865466666667,0.004376751,0.00100214433333333,0.00339308666666667,0.002135694,0.000403525333333333,0.00167469566666667,0.00273415233333333
Denver,0.000159236,0.00201908833333333,0.008625637,0.00210609233333333,0.002111693,0.00394137333333333,0.00350596533333333,0.002405117,0.00383409733333333,0.00231036666666667,0.00274398833333333,0.00746330466666667
Houston,0.000290349333333333,0.000974747,0.00303231666666667,0.000983862666666667,0.00136038366666667,0.00217512366666667,0.0009465,0.00120558166666667,0.00178150733333333,0.000261653,0.000296293,0.00131403366666667
Indianapolis,0.000187365333333333,0.00369995766666667,0.0171828096666667,0.00465101933333333,0.00258264433333333,0.00674559433333333,0.002388768,0.0130593956666667,0.00552153333333333,0.001238877,0.00142738633333333,0.00669339466666667
Kansas City,0.000101222666666667,0.00244172233333333,0.004968783,0.00227709766666667,0.000635083666666667,0.00174413466666667,0.00104937766666667,0.000995000333333333,0.001470639,0.000373909,0.000521722333333333,0.003178168
Los Angeles,0.000156741,0.005362227,0.0176473916666667,0.002235926,0.00190033,0.006855236,0.00195470233333333,0.001080007,0.00933777,0.00252998933333333,0.00355792466666667,0.0100571526666667
New York,0.001411991,0.00839088666666667,0.0111917186666667,0.00658538566666667,0.005890658,0.0144273826666667,0.00409382333333333,0.008830028,0.0212932373333333,0.001512267,0.00491044066666667,0.0156021423333333
Seattle,0.000117925,0.000105614666666667,0.000768106,0.001416262,0.000114602333333333,0.000765211666666667,0.000380932666666667,0.00489732966666667,0.00145981166666667,0.003256324,0.00770582333333333,0.000552682333333333
Sunnyvale,8.65146666666667e-05,0.00228306033333333,0.00925437066666667,0.00130766433333333,0.00119775366666667,0.003274833,0.000874434333333333,0.004255541,0.00434705,0.001636292,0.001529723,0.002367923
Washington DC,0.000316111,0.0168743693333333,0.0131755106666667,0.010697443,0.003052339,0.0131996326666667,0.00468885066666667,0.012366564,0.023823568,0.002064903,0.00451448533333333,0.0420776133333333
