src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000167755666666667,6.9789e-05,0.0,0.000187936666666667,0.0,2.06873333333333e-05,0.0,3.52733333333333e-05,0.0,0.0,0.000139236333333333
Atlanta_2,0.0,0.00357341866666667,0.000982203,0.000114303,0.00415704433333333,0.00262340466666667,0.000200743333333333,0.0,0.00104197566666667,0.0,0.000161097,0.00497182333333333
Chicago,0.0,0.00219781166666667,0.012840456,0.00272248133333333,0.00979883933333333,0.00396374866666667,0.00158761433333333,1e-05,0.00193657733333333,3.33333333333333e-06,0.000144049333333333,0.00248055133333333
Denver,0.0,0.00146623366666667,0.00751776566666667,0.000679798,0.00309121566666667,0.003301557,0.000674563,0.0,0.00182433266666667,0.000859520666666667,6.70873333333333e-05,0.00575285133333333
Houston,0.0,0.00567744233333333,0.000109798333333333,6.66666666666667e-06,0.00826084566666667,0.0,0.0,3.33333333333333e-06,0.000259148,0.0,2.22086666666667e-05,0.0109488466666667
Indianapolis,0.0,0.00121668633333333,0.013913702,0.00120368933333333,0.00784870866666667,0.002000514,0.000470250666666667,1.24e-05,0.001541615,2.12396666666667e-05,4.7717e-05,0.002772771
Kansas City,0.0,0.000413123,0.00309340433333333,0.000620874333333333,0.001694916,0.00081348,0.000868613666666667,0.0,0.000497644,0.0,2.0099e-05,0.00116107133333333
Los Angeles,0.0,0.00431382633333333,0.00100742833333333,0.003300232,0.0136595513333333,1.92966666666667e-05,1.27693333333333e-05,0.001279781,0.00635762933333333,0.000584532333333333,0.002879752,0.0107430773333333
New York,0.0,0.00293485066666667,0.00412578066666667,0.00441720233333333,0.0102337323333333,0.00527427133333333,0.00236421366666667,9.05863333333333e-05,0.018131268,2.79693333333333e-05,0.000272989666666667,0.008753546
Seattle,0.0,4.83356666666667e-05,1e-05,0.00022395,0.000299811666666667,0.0,9.132e-06,0.006358473,0.00134617133333333,0.001628887,0.00610898966666667,4.11726666666667e-05
Sunnyvale,0.0,0.000705911333333333,7.18616666666667e-05,0.000481269666666667,0.001846297,3.33333333333333e-06,0.000315847,0.00180500633333333,0.000463810333333333,0.000337847333333333,9.8669e-05,0.00134156566666667
Washington DC,0.0,0.0175148886666667,0.00648021633333333,0.000886097666666667,0.0292855663333333,0.00537315433333333,0.003822904,2.64046666666667e-05,0.0150241756666667,8.426e-06,0.00159201966666667,0.0280597893333333
