src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1496e-05,0.000162345,3.33333333333333e-06,6.66666666666667e-06,7.24933333333333e-06,1.0688e-05,6.65006666666667e-05,3.51661666666667e-05,0.0,3.00483333333333e-06,4.96646666666667e-05,2.40836666666667e-05
Atlanta_2,0.000211723333333333,0.00424694033333333,0.002427873,0.000537292,0.00615508733333333,0.003013087,0.000905383333333333,0.00224772966666667,0.00108963633333333,2.72563333333333e-05,0.002372064,0.004768921
Chicago,3.73613333333333e-05,0.00331289233333333,0.0257283813333333,0.00112911366666667,0.003007911,0.00480398633333333,0.00204263233333333,0.005553575,0.001413622,0.000308679666666667,0.002580922,0.003436426
Denver,5.11236666666667e-05,0.00113520233333333,0.00408061266666667,0.00123879033333333,0.00207797233333333,0.001800544,0.00194270666666667,0.00130116566666667,0.00176135666666667,0.00112972033333333,0.00222053566666667,0.00405028533333333
Houston,4.96803333333333e-05,0.000739705,0.001047666,0.000206821333333333,0.00111348,0.000574989333333333,0.000306098333333333,0.000389885666666667,0.000318355333333333,3.33333333333333e-06,0.000988008666666667,0.000965690333333333
Indianapolis,0.000129857,0.00104052766666667,0.004056159,0.001538346,0.000753708333333333,0.00328522733333333,0.00101169066666667,0.00266485666666667,0.00128919066666667,6.75696666666667e-05,0.003649602,0.00184164666666667
Kansas City,9.225e-05,0.000835347,0.002204096,0.00188450166666667,0.000736347333333333,0.001697758,0.00120724333333333,0.000868293333333333,0.000274252666666667,0.000395766,0.00128342966666667,0.00197325
Los Angeles,0.000173279666666667,0.00109735533333333,0.00940677366666667,0.001336416,0.00125277366666667,0.00178651966666667,0.000692446333333333,0.001894005,0.003739763,0.00231484033333333,0.00963341666666667,0.007855677
New York,9.33816666666667e-05,0.00330410233333333,0.00296364233333333,0.00184232066666667,0.00131022433333333,0.003368649,0.00100982766666667,0.007418809,0.011215665,0.000344823666666667,0.00417588966666667,0.00788225566666667
Seattle,0.0,7.0296e-05,6.66666666666667e-06,0.00120895866666667,0.0,5.12626666666667e-05,3.33333333333333e-06,0.002753032,3.1132e-05,0.00103557266666667,0.00380231666666667,3.33333333333333e-06
Sunnyvale,0.000265668666666667,0.003217095,0.00408637966666667,0.001249959,0.00145108466666667,0.00429877933333333,0.002848275,0.00526951233333333,0.001673962,0.000235602666666667,0.00332249233333333,0.003854222
Washington DC,0.000215002666666667,0.0103507773333333,0.012088315,0.00591060966666667,0.00392007466666667,0.006217611,0.00248327366666667,0.0107254806666667,0.0196537426666667,0.000253062666666667,0.00741534733333333,0.0244602166666667
