src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.82666666666667e-05,0.000223017333333333,0.000226332,0.0,1.57666666666667e-05,1.88146666666667e-05,3.63466666666667e-06,7.556e-06,9.1132e-05,4.22266666666667e-06,1.1797e-05,4.34173333333333e-05
Atlanta_2,5.742e-05,0.003962895,0.000902444,0.000553192,0.00100617166666667,0.00208297166666667,0.000484962666666667,0.00154598716666667,0.00216250366666667,7.62505e-05,0.000548733333333333,0.00892974266666667
Chicago,4.7997e-05,0.00247240766666667,0.0102177243333333,0.000685505333333333,0.000923843666666667,0.005722126,0.00182514066666667,0.00409393866666667,0.00276857666666667,0.000129571666666667,0.00117962166666667,0.00285469566666667
Denver,8.07566666666667e-06,0.00126277966666667,0.006564537,0.00121636133333333,0.00275673566666667,0.00509407466666667,0.00280037933333333,0.00207376633333333,0.002145059,0.00127840466666667,0.00121345066666667,0.00712957933333333
Houston,0.000374794,0.000554233,0.002300676,0.00124416933333333,0.00219804366666667,0.000568788,0.000303880666666667,0.000397758333333333,0.000362814666666667,4.37496666666667e-05,8.6158e-05,0.000425933666666667
Indianapolis,2.311e-05,0.00364417166666667,0.009606336,0.000935469666666667,0.000589192666666667,0.00479652533333333,0.000993561333333333,0.001768727,0.002254513,0.000445257333333333,0.00177385866666667,0.006349184
Kansas City,1.32063333333333e-05,0.000676035666666667,0.003072616,0.000849926,0.000607153333333333,0.002396629,0.002824808,0.000768885333333333,0.000416107,0.000267187666666667,0.00033701,0.00170114
Los Angeles,6.68133333333333e-06,0.00327689,0.0119674606666667,0.000748018,0.00133891266666667,0.002329089,0.00112099766666667,0.00167698,0.00563372133333333,0.003793043,0.003247368,0.0124754373333333
New York,0.001246113,0.00406003366666667,0.00438016066666667,0.00262491833333333,0.001674072,0.00398067166666667,0.000768390333333333,0.00766599466666667,0.016776551,0.000137206666666667,0.00214976733333333,0.016017767
Seattle,0.0,1.6099e-05,6.83333333333333e-06,0.002597968,1.17596666666667e-05,5.143e-05,7.89666666666667e-06,0.00576782933333333,1e-05,0.00124619466666667,0.00470386433333333,0.000468877333333333
Sunnyvale,7.42666666666667e-06,0.00164823,0.00690759366666667,0.000406115,0.000913876333333333,0.00135728633333333,0.001624887,0.001093067,0.00177074033333333,0.000712957333333333,0.000527797,0.00931958033333333
Washington DC,7.4439e-05,0.0163894956666667,0.009687101,0.006438243,0.003395279,0.008481092,0.00474512266666667,0.01182419,0.0227697193333333,0.000673387666666667,0.00455693933333333,0.0556027033333333
