src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.30413333333333e-05,3.74203333333333e-05,7.98566666666667e-06,0.000223436333333333,0.00014812,4.47866666666667e-05,0.000219164333333333,2.27806666666667e-05,1.17686666666667e-05,6.85066666666667e-06,0.000235758
Atlanta_2,2.17346666666667e-05,0.00295539433333333,0.00196397133333333,0.000572561,0.000586525,0.002632236,0.000877841666666667,0.001715786,0.00160818333333333,0.000541861666666667,0.000753150666666667,0.007051591
Chicago,0.000306117,0.00211607566666667,0.0218709293333333,0.00183688533333333,0.002916587,0.00634651833333333,0.00365122033333333,0.00681751566666667,0.00384605266666667,0.00103777533333333,0.00238189766666667,0.00499165866666667
Denver,4.15266666666667e-06,0.000832489666666667,0.007553267,0.00163232833333333,0.00339146433333333,0.00394889766666667,0.00271141,0.00157737866666667,0.002688342,0.00134275366666667,0.00127898333333333,0.00797319533333333
Houston,8.67633333333333e-05,0.000294138666666667,0.002733185,0.000520478666666667,0.001430638,0.00136356766666667,0.000336336,0.0123648426666667,0.000974315,0.000379903,0.000285951,0.000353664333333333
Indianapolis,1.3616e-05,0.001787218,0.0136827036666667,0.004089135,0.000688614666666667,0.00394270033333333,0.00138779266666667,0.002379606,0.00339319333333333,0.000435001,0.00149716666666667,0.00254098266666667
Kansas City,5.63216666666667e-05,0.000576593333333333,0.00524743666666667,0.00220573566666667,0.000245178666666667,0.00343594033333333,0.001391751,0.001151328,0.000906119,0.000681347333333333,0.000406783333333333,0.000961915
Los Angeles,0.000145297666666667,0.001522073,0.015253356,0.00281830466666667,0.00216960333333333,0.00351443733333333,0.00115874733333333,0.001880002,0.00739476533333333,0.003162472,0.00376287766666667,0.005052647
New York,0.000255700333333333,0.00324448833333333,0.011503978,0.00382261766666667,0.00300373133333333,0.004447097,0.00312529333333333,0.011023798,0.0221375056666667,0.00159649366666667,0.00372107233333333,0.0180459446666667
Seattle,0.0,4.7424e-05,0.000416483333333333,0.001698869,0.000122909333333333,0.000254480333333333,0.000136320666666667,0.00543545333333333,0.000177849,0.002183736,0.00730042633333333,0.000106222333333333
Sunnyvale,7.79366666666667e-06,0.001061463,0.00744612433333333,0.000588590666666667,0.000591113666666667,0.001023573,0.000339778666666667,0.00308639233333333,0.00201015666666667,0.000998728,0.000689597333333333,0.000973374
Washington DC,6.2699e-05,0.00946317233333333,0.01256835,0.00861490233333333,0.00217343866666667,0.00547239333333333,0.00326658833333333,0.0102503996666667,0.0226632223333333,0.000491422666666667,0.005405724,0.0389391733333333
