src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.1892e-05,0.0,1.0535e-05,0.0,0.0,4.46866666666667e-06,1.1939e-05,0.0,3.33333333333333e-06,3.2347e-05
Atlanta_2,5.57233333333333e-06,0.003024543,0.000322708666666667,0.000565612,0.00222823633333333,0.001555266,0.000467390666666667,0.00198357233333333,0.000398222333333333,5.42666666666667e-06,0.000759418,0.002252334
Chicago,6.66666666666667e-06,0.000713429333333333,0.00717285933333333,0.000494128,0.000748544666666667,0.004283068,0.000847448,0.00335073866666667,0.000827133333333333,6.67273333333333e-05,0.000458164333333333,0.00155502733333333
Denver,1.412e-05,0.000543724,0.004909814,0.00151205433333333,0.00310984166666667,0.00305982633333333,0.002308007,0.001369108,0.00154413266666667,0.000913675,0.001183804,0.00511662633333333
Houston,0.000511553,0.000169857,0.00187389766666667,8.21686666666667e-05,0.00217325833333333,6.17476666666667e-05,0.000106153,0.000405204666666667,0.00100785966666667,3.33333333333333e-06,0.000145240666666667,0.000194061333333333
Indianapolis,3.33333333333333e-06,0.00255657466666667,0.003172361,0.000935089666666667,7.16826666666667e-05,0.002252672,0.000115887,0.00151581,0.00151036833333333,2.77493333333333e-05,0.000974685333333333,0.001547992
Kansas City,0.0,0.000257074333333333,0.00120911666666667,0.000437538,0.000717120666666667,0.00171331033333333,0.000756836,0.000678812,0.000129786666666667,0.000197864,0.000379724666666667,0.00139224133333333
Los Angeles,6.736e-06,0.002558869,0.005822801,0.000661632666666667,0.000269541666666667,0.001179054,0.000292786,0.00159690466666667,0.00339334433333333,0.00135831133333333,0.00229895066666667,0.00270335833333333
New York,4.32146666666667e-05,0.000929719333333333,0.00192000466666667,0.003218744,0.000173154,0.001232154,0.000400493333333333,0.00777499633333333,0.00846005333333333,5.8521e-05,0.00137189166666667,0.00367651966666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000351061333333333,0.0,3.33496666666667e-05,0.0,0.00357726666666667,3.33333333333333e-06,0.00101496333333333,0.00364172766666667,0.0
Sunnyvale,3.33333333333333e-06,0.000792569666666667,0.00169605666666667,0.000802695,0.000144473666666667,0.000747393666666667,0.000276189,0.00181737666666667,0.000885937666666667,0.000583757666666667,0.000781199,0.000355768333333333
Washington DC,6.74533333333333e-06,0.00884070866666667,0.008687444,0.00641205033333333,0.00155463266666667,0.004736322,0.001187852,0.005227232,0.011010566,0.000359089,0.00224227066666667,0.019605604
