src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.00673333333333e-05,2.50183333333333e-05,0.0,0.0,1.93683333333333e-05,6.4192e-05,6.86626666666667e-05,7.74466666666667e-06,0.0,0.0,0.000155574666666667
Atlanta_2,0.000205837333333333,0.00385153266666667,0.00155019366666667,0.000484373333333333,0.000458795333333333,0.00190551833333333,0.000944337666666667,0.00199896366666667,0.001223506,6.88333333333333e-05,0.000620345,0.004001122
Chicago,0.000228187333333333,0.00284546133333333,0.00762900433333333,0.00220710766666667,0.001578724,0.00572933466666667,0.001645895,0.6936178,0.0009325,0.000462278333333333,0.000862273666666667,0.00421636533333333
Denver,6.93476666666667e-05,0.00120936933333333,0.00547791333333333,0.000884943666666667,0.002686688,0.00165987333333333,0.00184550333333333,0.001073723,0.001089546,0.00109611966666667,0.00249291666666667,0.003299088
Houston,5.48356666666667e-05,0.000587644,0.00125101166666667,0.000218962333333333,0.002226235,0.000243701666666667,0.000958885333333333,0.00046854,0.000313304,1.8757e-05,0.000345602,0.000531235333333333
Indianapolis,7.7567e-05,0.000818621666666667,0.00419116966666667,0.000843482666666667,0.000138904,0.002281052,0.000555425333333333,0.00179096633333333,0.00102059833333333,8.452e-05,0.00231841333333333,0.00248812366666667
Kansas City,8.797e-06,0.000701554,0.002316486,0.000801831,0.000438378333333333,0.00140995066666667,0.00107483333333333,0.000953629666666667,0.000383774333333333,0.000361402666666667,0.00063915,0.00169396966666667
Los Angeles,2.2469e-05,0.00187129866666667,0.0087519,0.00189729133333333,0.00033063,0.001790948,0.00103236766666667,0.001745143,0.00398383466666667,0.00367337933333333,0.00645489066666667,0.00805568966666667
New York,9.17396666666667e-05,0.00285746033333333,0.00541113433333333,0.001690398,0.001173106,0.00260999333333333,0.00107565666666667,0.00786068733333333,0.009502312,0.000140005333333333,0.00390757533333333,0.00660222966666667
Seattle,0.0,6.66666666666667e-06,0.0,0.000409054,0.0,3.60746666666667e-05,6.66666666666667e-06,0.00379233866666667,3.33333333333333e-06,0.00106890533333333,0.00344168966666667,6.66666666666667e-06
Sunnyvale,3.821e-06,0.000761113,0.00146501166666667,0.000258852,0.000256693,0.000409470333333333,0.000424187666666667,0.0436719,0.000952298333333333,0.000429675333333333,0.000399827666666667,0.00100042533333333
Washington DC,0.000422314333333333,0.0170794266666667,0.010564632,0.005039343,0.00469206966666667,0.00513825066666667,0.00214858433333333,0.00513058466666667,0.015342912,0.000383618,0.00503291566666667,0.0290682983333333
