src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.62603333333333e-05,0.000106903666666667,0.0,1.24666666666667e-05,7.17473333333333e-05,1.78633333333333e-05,2.53886666666667e-05,1.0152e-05,3.33333333333333e-06,1.10146666666667e-05,0.000455010666666667
Atlanta_2,1.90496666666667e-05,0.00293156133333333,0.002701841,0.000305149333333333,0.000410098,0.00148571833333333,0.000783576666666667,0.00601068066666667,0.00239284633333333,0.000208040666666667,0.000982670333333333,0.0104458246666667
Chicago,1.31466666666667e-05,0.00240849233333333,0.00670171866666667,0.000934303333333333,0.00255756466666667,0.00386504266666667,0.000792372333333333,0.00295148766666667,0.000495017333333333,0.000269514333333333,0.00250786266666667,0.001516862
Denver,2.99533333333333e-05,0.00125042966666667,0.0114056846666667,0.00263438566666667,0.002834105,0.002981371,0.002426555,0.000410688,0.00204756,0.002038424,0.006798354,0.006030155
Houston,0.000260122,0.000276612333333333,0.00720663833333333,0.000236783666666667,0.000707012333333333,0.000883317,0.000362430333333333,0.000585337,0.001591774,8.46e-05,0.000161427,0.000905399333333333
Indianapolis,1.7245e-05,0.00200042566666667,0.0182723056666667,0.001453926,0.000499137666666667,0.00532809633333333,0.00112085966666667,0.00458864566666667,0.00304617066666667,0.000494442333333333,0.00233629266666667,0.00430622566666667
Kansas City,0.0,0.000729880333333333,0.00709184033333333,0.001293102,0.000333180666666667,0.001273955,0.000545204666666667,0.000840015,0.000795127,0.000191435666666667,0.000413045666666667,0.00157430033333333
Los Angeles,0.000152914333333333,0.004407905,0.018972817,0.000478868,0.000589564,0.00251160666666667,0.000550789,0.001222046,0.006501536,0.00109910766666667,0.00287173066666667,0.00627914333333333
New York,0.000129687666666667,0.00475808366666667,0.00763160833333333,0.00385703466666667,0.002001645,0.010931293,0.00199696733333333,0.006592554,0.021472531,0.00118768233333333,0.003641773,0.0129934473333333
Seattle,3.33333333333333e-06,6.38743333333333e-05,0.000963638333333333,0.000331906666666667,2.84863333333333e-05,0.000278959666666667,8.82443333333333e-05,0.00409421133333333,0.000271757666666667,0.00193629633333333,0.007889902,0.000428347333333333
Sunnyvale,3.99233333333333e-06,0.00155843866666667,0.0108743836666667,0.000385045,0.000166626666666667,0.00111700533333333,0.000269069333333333,0.00202669766666667,0.00245026,0.000830512333333333,0.00078287,0.001987331
Washington DC,4.35873333333333e-05,0.0108098006666667,0.0128628673333333,0.0101563656666667,0.00253362166666667,0.00820153966666667,0.001545585,0.008857749,0.0252981906666667,0.000311349333333333,0.004306241,0.0444640266666667
