src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.5112e-05,3.40223333333333e-05,1e-05,1.49563333333333e-05,1.56753333333333e-05,2e-05,1e-05,0.0,2.44486666666667e-05,0.000161705333333333
Atlanta_2,1e-05,0.00321724,0.001606265,0.000333963,0.000139471333333333,0.00181719033333333,0.000230792,0.00292196783333333,0.000480354666666667,4.90571666666667e-05,0.000906020666666667,0.00661383166666667
Chicago,2.44703333333333e-05,0.00177161633333333,0.019624739,0.00142505333333333,0.00107936866666667,0.0104267596666667,0.00138788766666667,0.00887524366666667,0.002178493,0.000809709666666667,0.00155965166666667,0.00240497666666667
Denver,6.7211e-05,0.000347336,0.00552279733333333,0.00202098966666667,0.00202772166666667,0.001454969,0.003557584,0.002517727,0.000789331666666667,0.002084115,0.00243018166666667,0.003592487
Houston,0.000154883666666667,0.000282167333333333,0.00180901066666667,0.000156415,0.000581512,0.000273356666666667,0.00131171566666667,0.00270227266666667,0.000299885,3.33333333333333e-06,0.000401838333333333,0.000434821
Indianapolis,3.33333333333333e-06,0.000738532333333333,0.00691745133333333,0.00124902233333333,0.000183087,0.00149237666666667,0.000279477,0.000886476666666667,0.002152814,2.59843333333333e-05,0.00194554833333333,0.00151729333333333
Kansas City,0.0,0.001052466,0.00318625,0.00124499466666667,0.000364213333333333,0.002466974,0.00154360466666667,0.000789542333333333,0.000428800333333333,0.000337360666666667,0.000761427666666667,0.00101927866666667
Los Angeles,3.33333333333333e-06,0.00173162366666667,0.0128264963333333,0.00223474566666667,0.000539689666666667,0.00200409133333333,0.000697703666666667,0.00168443933333333,0.00370884,0.00176961166666667,0.00466669,0.00497576066666667
New York,8.13896666666667e-05,0.002263688,0.00367618266666667,0.001935799,0.000495434333333333,0.001745834,0.000874087333333333,0.00784195466666667,0.0123137293333333,0.000215379666666667,0.00188298566666667,0.00467378633333333
Seattle,0.0,3.33333333333333e-06,0.0,0.00194778266666667,3.33333333333333e-06,3.95326666666667e-05,3.63e-06,0.00103087466666667,5.26133333333333e-06,0.000655545333333333,0.00142050133333333,7.51466666666667e-05
Sunnyvale,2.00776666666667e-05,0.001336768,0.003714175,0.000432764666666667,0.000471847666666667,0.000976981666666667,0.000619491666666667,0.00407960166666667,0.00108063266666667,0.000149403666666667,0.00246065633333333,0.00167495266666667
Washington DC,5.7761e-05,0.008904195,0.008154068,0.00819546333333333,0.00121835533333333,0.003282487,0.00308058033333333,0.00839293566666667,0.0182936666666667,0.000475853333333333,0.004170219,0.031139391
