src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000189882333333333,9.0215e-05,0.0,0.000106880666666667,5.86983333333333e-05,2.22176666666667e-05,0.0,0.000180539,0.0,2.02436666666667e-05,0.000234885333333333
Atlanta_2,0.0,0.00281772433333333,0.00473151233333333,2.9531e-05,0.007357648,0.00363862033333333,0.000659630333333333,0.0,0.00338672,3.33333333333333e-06,3.63036666666667e-05,0.006961862
Chicago,0.0,0.00565869966666667,0.018938441,0.0242032253333333,0.00365608333333333,0.006270847,0.00242995333333333,3.50786666666667e-05,0.006545651,6.66666666666667e-06,0.000581428333333333,0.00558591
Denver,0.0,0.000578279333333333,0.002134898,0.00806625533333333,0.00656037033333333,0.00631949533333333,0.00365586366666667,5.02173333333333e-05,4.1904e-05,0.022051116,6.80443333333333e-05,0.00385375033333333
Houston,0.0,0.006057758,4.3197e-05,9.60956666666667e-05,0.021404226,6.66666666666667e-06,0.0,1.16356666666667e-05,0.00125699633333333,6.327e-06,3.33333333333333e-06,0.0111079073333333
Indianapolis,0.0,0.002089985,0.0256549746666667,0.013059326,0.00344405833333333,0.00430231133333333,0.00339114666666667,1.44583333333333e-05,0.011776011,3.33333333333333e-06,0.000353453666666667,0.005688155
Kansas City,0.0,0.000892973,0.00403557466666667,0.00292138633333333,0.00193916833333333,0.00172817033333333,0.00121718033333333,0.0,0.00127304366666667,0.0,2.23266666666667e-05,0.00206622933333333
Los Angeles,0.0,0.00359816466666667,0.000415105333333333,2.2356e-05,0.00226188433333333,1.50236666666667e-05,2.13106666666667e-05,0.002297424,0.000214648,0.04470992,0.00311982333333333,0.007785778
New York,0.0,0.008269024,0.0142145576666667,0.0223188646666667,0.008372061,0.007318502,0.00386683633333333,4.04733333333333e-05,0.0324597446666667,1.01126666666667e-05,0.000444461666666667,0.0197344406666667
Seattle,0.0,6.86916666666667e-05,5.6215e-05,0.0,0.000164172333333333,0.0,1.5096e-05,0.001071315,6.66666666666667e-06,0.00982521233333333,0.00833313533333333,0.000261555333333333
Sunnyvale,0.0,0.00311336633333333,0.000292410333333333,2.02843333333333e-05,0.000986701,0.0,0.000251189666666667,0.00194635066666667,0.000201888666666667,0.014001251,0.00330248833333333,0.00190085866666667
Washington DC,0.0,0.0125919636666667,0.0162698973333333,0.00119337566666667,0.04128537,0.005223863,0.004235199,6.66666666666667e-06,0.023335163,6.77233333333333e-06,0.000787450666666667,0.0310448046666667
