src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000104141333333333,2.40563333333333e-05,0.0,0.000267877666666667,1.7736e-05,1.66143333333333e-05,0.0,0.0,0.0,0.0,0.00020402
Atlanta_2,0.0,0.00405737066666667,0.00179036,3.58266666666667e-06,0.004894409,0.001789592,0.000469181666666667,3.33333333333333e-06,0.001200676,1e-05,3.79883333333333e-05,0.00568965133333333
Chicago,0.0,0.00224673433333333,0.013460799,0.00258086766666667,0.013884031,0.00410733966666667,0.00159016133333333,5.48973333333333e-05,0.004116771,3.33333333333333e-06,0.000195253666666667,0.00316636666666667
Denver,0.0,0.000692857666666667,0.006610606,0.00193573633333333,0.006093965,0.00389714433333333,0.00245350633333333,0.000222069333333333,0.00290199433333333,0.00134856566666667,1.0579e-05,0.00483681233333333
Houston,0.0,0.00225232833333333,0.000132553333333333,0.0,0.0112003743333333,3.33333333333333e-06,0.0,6.66666666666667e-06,0.000436977,0.0,6.66666666666667e-06,0.011137461
Indianapolis,0.0,0.001588077,0.0121580166666667,0.00122564866666667,0.008982662,0.002708501,0.002651914,3.33333333333333e-06,0.00659246233333333,3.33333333333333e-06,8.585e-05,0.00347368733333333
Kansas City,0.0,0.000316124,0.00325363766666667,0.00183755966666667,0.00346722566666667,0.00112096366666667,0.000790187666666667,3.33333333333333e-06,0.000794560333333333,0.0,0.000322625666666667,0.00149075266666667
Los Angeles,0.0,0.00182535366666667,0.001314067,0.000703770333333333,0.0162562986666667,2.559e-05,2.44893333333333e-05,0.00158715966666667,0.006875925,0.000806341333333333,0.00351602833333333,0.01057137
New York,0.0,0.002614045,0.007843754,0.00454030966666667,0.0174509443333333,0.00413504533333333,0.00200371133333333,1.49853333333333e-05,0.019348547,8.384e-06,0.000479407333333333,0.00783206433333333
Seattle,0.0,1.70813333333333e-05,2.13613333333333e-05,0.000289132333333333,0.000439246666666667,0.0,3.88463333333333e-05,0.00378731966666667,0.000474890666666667,0.001165999,0.006105407,2.97073333333333e-05
Sunnyvale,0.0,0.000890264,0.000629699333333333,0.000357093666666667,0.00427216733333333,6.66666666666667e-06,0.000254903,0.00250783566666667,0.001244468,0.000481723666666667,0.000943480333333333,0.000821876
Washington DC,0.0,0.00924985366666667,0.0121186043333333,6.66666666666667e-06,0.0277585663333333,0.00450291233333333,0.00246522333333333,2.87756666666667e-05,0.0152796113333333,6.66666666666667e-06,0.000982346333333333,0.032235094
