src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.72e-06,7.82933333333333e-06,0.000151586666666667,4.84566666666667e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.05286666666667e-05,2.0208e-05
Atlanta_2,0.000420256333333333,0.00369803366666667,0.000558530333333333,0.000310325666666667,6.64723333333333e-05,0.00136885333333333,0.000321294,0.00143423116666667,0.000225329,0.000225429833333333,0.000577402333333333,0.00380984266666667
Chicago,6.66666666666667e-06,0.00084603,0.00486305566666667,0.000595332,0.00101685233333333,0.00489472933333333,0.001692323,0.00338196533333333,0.00355209666666667,6.09453333333333e-05,0.00109920266666667,0.00162956533333333
Denver,1.35986666666667e-05,0.000436368,0.005089822,0.002111176,0.003205841,0.004089888,0.003332515,0.000894269666666667,0.00191769733333333,0.000981098666666667,0.000820003,0.00620102333333333
Houston,0.000194833333333333,0.000249158333333333,0.000829454,9.48603333333333e-05,0.00187570566666667,0.000323919333333333,0.000120110666666667,0.000421327333333333,0.000153963666666667,3.33333333333333e-06,6.61926666666667e-05,0.000416684
Indianapolis,1.67346666666667e-05,0.00208534733333333,0.006299518,0.000777219,0.000151130666666667,0.00339207133333333,0.000482828333333333,0.00811129466666667,0.00231582433333333,0.000607915666666667,0.000631290666666667,0.00119284866666667
Kansas City,0.0,0.000480486333333333,0.00174612333333333,0.000728900666666667,0.000851647,0.00204315766666667,0.00202573366666667,0.000378421666666667,0.000123627,0.00124267066666667,0.000253871666666667,0.00119741833333333
Los Angeles,1.05713333333333e-05,0.001127967,0.00416117866666667,0.00155513866666667,0.000303567,0.00126766033333333,0.001507865,0.00221154733333333,0.00240951133333333,0.00277956333333333,0.00270987366666667,0.00995251733333333
New York,1e-05,0.000803361333333333,0.00293779733333333,0.00281400233333333,0.0003544,0.002334059,0.000754106666666667,0.006850538,0.00656973066666667,0.000132103333333333,0.00215618733333333,0.003339239
Seattle,0.0,0.0,3.33333333333333e-06,0.000156030333333333,0.0,3.2308e-05,3.33333333333333e-06,0.004104727,0.0,0.00107841266666667,0.00486640833333333,6.66666666666667e-06
Sunnyvale,1.0848e-05,0.000628764333333333,0.00127452933333333,0.000325459,8.09593333333333e-05,0.000520455,0.000458620333333333,0.00136091633333333,0.001353008,0.001364552,0.000292898333333333,0.000877237666666667
Washington DC,3.78146666666667e-05,0.00960845433333333,0.007903214,0.00800956533333333,0.00207466633333333,0.00805501866666667,0.00572845166666667,0.0134117473333333,0.019901393,0.000682546333333333,0.006384389,0.0237495546666667
