src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.44853333333333e-05,0.0,2.25796666666667e-05,8.03066666666667e-06,1.28843333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,8.5246e-05
Atlanta_2,0.0,0.00287777733333333,0.00156417633333333,0.0,0.00388392033333333,0.001537288,0.000142722666666667,0.0,0.000941654333333333,0.0,5.30693333333333e-05,0.006544964
Chicago,0.0,0.000964572666666667,0.0135090896666667,0.00201223766666667,0.00815858666666667,0.00449093566666667,0.001565198,3.79023333333333e-05,0.00146458566666667,3.33333333333333e-06,7.35373333333333e-05,0.00553370366666667
Denver,0.0,0.000627837666666667,0.005910033,0.00130152633333333,0.004438164,0.003138479,0.002100476,0.0,0.00157690666666667,0.000943694,2.05293333333333e-05,0.00550912233333333
Houston,0.0,0.00159253766666667,0.000190896333333333,0.0,0.010432386,3.33333333333333e-06,0.0,0.0,0.000728056,3.33333333333333e-06,3.33333333333333e-06,0.00574418933333333
Indianapolis,0.0,0.000618534666666667,0.00693260366666667,0.00158567366666667,0.008089184,0.00114293866666667,0.001207976,0.0,0.002746503,7.28333333333333e-06,6.5966e-05,0.00166954366666667
Kansas City,0.0,0.00119309433333333,0.00283258066666667,0.001510411,0.00131306266666667,0.001285768,0.000706869333333333,0.0,0.000523301333333333,0.0,4.73433333333333e-06,0.002026632
Los Angeles,0.0,0.00141812466666667,0.00117433066666667,0.0117750766666667,0.0203243056666667,6.63066666666667e-05,6.9323e-05,0.00347664,0.00633879233333333,0.00147741566666667,0.00190527966666667,0.005233988
New York,0.0,0.00200746066666667,0.00239958066666667,0.002932546,0.0116534843333333,0.00399565133333333,0.00132348133333333,3.33333333333333e-06,0.0102608056666667,3.3665e-05,0.000387158333333333,0.00920886966666667
Seattle,0.0,0.000143817,0.000124650666666667,0.000170288,0.000829629333333333,3.33333333333333e-06,0.000186271333333333,0.00408469133333333,0.001262434,0.001920053,0.00643283733333333,0.000114532333333333
Sunnyvale,0.0,0.000971301666666667,0.000302342333333333,0.000127505666666667,0.00806592233333333,2.45573333333333e-05,0.000420493,0.00206763766666667,0.000456608333333333,0.000254601,0.000725954,0.000798013333333333
Washington DC,0.0,0.011606233,0.00507886366666667,0.00103705833333333,0.0210786703333333,0.00507353966666667,0.00315257333333333,3.33333333333333e-06,0.0103365453333333,3.79333333333333e-06,0.000176776333333333,0.0194829213333333
