src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.57506666666667e-05,0.0,4.29733333333333e-06,6.66666666666667e-06,0.0,1.44026666666667e-05,0.0,0.0,0.0,6.5344e-05
Atlanta_2,1.3382e-05,0.00664285433333333,0.00128292733333333,0.000779123,0.001560898,0.00203658066666667,9.63346666666667e-05,0.00162029966666667,0.000403381666666667,1.23456666666667e-05,0.00109596933333333,0.00355796933333333
Chicago,6.47766666666667e-05,0.00195789166666667,0.00693408333333333,0.000730406333333333,0.001390912,0.008504029,0.000671500666666667,0.00407484066666667,0.00179101333333333,0.000222064666666667,0.00108227233333333,0.00219490166666667
Denver,3.358e-05,0.000647918333333333,0.00654421833333333,0.00380701766666667,0.00227123966666667,0.00317504766666667,0.001554584,0.00202888433333333,0.001054587,0.000853991,0.00103816333333333,0.00421598766666667
Houston,1.1812e-05,9.25186666666667e-05,0.001459123,0.000137862,0.00117693466666667,0.000153198,8.83543333333333e-05,0.000880802666666667,0.000668374333333333,0.0,7.95213333333333e-05,0.001799612
Indianapolis,6.64266666666667e-06,0.000709046,0.00671883566666667,0.00160532833333333,0.000300354666666667,0.00168299433333333,0.000309888666666667,0.00290182233333333,0.002568106,6.33876666666667e-05,0.001238337,0.002568881
Kansas City,3.33333333333333e-06,0.000430312,0.000979909333333333,0.000600559666666667,0.000306283333333333,0.001041288,0.000420856333333333,0.000459602333333333,7.5329e-05,0.000208188,0.000333082333333333,0.001624908
Los Angeles,1.07246666666667e-05,0.00598205466666667,0.00916920166666667,0.00199357,0.000772851333333333,0.00166030066666667,0.000321101333333333,0.001222193,0.002712219,0.00412452733333333,0.00255603266666667,0.0110935963333333
New York,0.000102639666666667,0.00441473966666667,0.001496671,0.002841559,0.000501504666666667,0.00245468233333333,0.000888256333333333,0.00821018866666667,0.012051644,0.000639881,0.00256351966666667,0.005295224
Seattle,0.0,0.0,3.33333333333333e-06,0.000426421666666667,6.66666666666667e-06,1.98773333333333e-05,3.33333333333333e-06,0.004725027,1.23253333333333e-05,0.001003077,0.00523122666666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000885983333333333,0.001356943,0.000714357333333333,0.000524221333333333,0.000765383666666667,0.000208368666666667,0.00147642633333333,0.000613390666666667,0.001006734,0.000113712333333333,0.00271452466666667
Washington DC,2.33963333333333e-05,0.0110301176666667,0.0104246486666667,0.005964219,0.00145101233333333,0.00800192433333333,0.00151299466666667,0.0211602356666667,0.0137150816666667,0.000287423666666667,0.00560705733333333,0.0221424406666667
