src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37666666666667e-05,2.33533333333333e-05,0.000989347,0.0,2.05876666666667e-05,2.3e-05,2.68433333333333e-05,5.03466666666667e-06,1.8516e-05,0.0,1e-05,0.000338092
Atlanta_2,1.4211e-05,0.00263968233333333,0.002719854,0.000551360333333333,0.00125277133333333,0.00299699533333333,0.000387874,0.00154676383333333,0.000489417666666667,5.20451666666667e-05,0.001714285,0.00381680366666667
Chicago,0.000227107333333333,0.00292118766666667,0.0100876073333333,0.00297444833333333,0.001553955,0.004687666,0.000784805666666667,0.00798229033333333,0.00122241366666667,0.000642079666666667,0.000843,0.005612659
Denver,1.64333333333333e-05,0.00133977333333333,0.007425299,0.00274774433333333,0.00282981133333333,0.004595212,0.00388770866666667,0.00376644266666667,0.00196644233333333,0.00271380066666667,0.003490969,0.005266975
Houston,0.000408035,0.00117959966666667,0.001611218,0.000376180333333333,0.00196855833333333,0.000180387333333333,0.00055501,0.000981819333333333,0.000950779333333333,1.74113333333333e-05,0.000965208666666667,0.000613984666666667
Indianapolis,3.2296e-05,0.00360876366666667,0.00811619933333333,0.00221296633333333,0.00173157333333333,0.00196742533333333,0.00135057333333333,0.00323912966666667,0.004268156,0.000240087,0.002121859,0.001514083
Kansas City,0.000128871666666667,0.000257361,0.002186612,0.00183899,0.000560976333333333,0.00181360166666667,0.001738596,0.000850261666666667,0.000661530333333333,0.000428251333333333,0.000703343333333333,0.002321708
Los Angeles,2.6844e-05,0.005308962,0.0112052916666667,0.00533125766666667,0.00140973466666667,0.003357785,0.000581409666666667,0.00231937666666667,0.00483445833333333,0.00549894533333333,0.00452596033333333,0.006394785
New York,0.00125938833333333,0.004876315,0.00184267866666667,0.00436991666666667,0.00153254666666667,0.00284588833333333,0.00196495533333333,0.0127403383333333,0.0108493746666667,0.000981013333333333,0.001708482,0.0134211676666667
Seattle,0.0,1.2502e-05,0.000473230666666667,0.00182654166666667,1.45106666666667e-05,3.80256666666667e-05,3.356e-06,0.00483929233333333,4.26693333333333e-05,0.00203645133333333,0.006121444,0.000136342666666667
Sunnyvale,1.31073333333333e-05,0.00186971466666667,0.002280763,0.00191825766666667,0.00183759433333333,0.000942687666666667,0.00044448,0.00425282466666667,0.00139802866666667,0.00142823533333333,0.00239445933333333,0.00208015
Washington DC,5.3506e-05,0.013876401,0.00838643266666667,0.012801222,0.00400447666666667,0.00789887633333333,0.00390070066666667,0.010213853,0.0204979816666667,0.000555975666666667,0.005002548,0.0367025866666667
