src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.607e-06,1e-05,6.6083e-05,0.0,3.04613333333333e-05,0.0,3.33333333333333e-06,1.00996666666667e-05,1.51856666666667e-05,1.31826666666667e-05,8.21266666666667e-06,6.77506666666667e-05
Atlanta_2,7.76966666666667e-06,0.00277688233333333,0.002761116,0.000539319666666667,0.000147705666666667,0.00194830533333333,0.000221021,0.0018646105,0.000437703666666667,9.71065e-05,0.000417331,0.00367697566666667
Chicago,2.11226666666667e-05,0.002532341,0.003976249,0.000749432333333333,0.000810141333333333,0.00186421333333333,0.000435800333333333,0.00485710233333333,0.00207948933333333,0.000281772666666667,0.000628388666666667,0.00561611133333333
Denver,1.55733333333333e-05,0.000205086333333333,0.00551900466666667,0.001674314,0.00235180733333333,0.00287882266666667,0.00485675233333333,0.003251999,0.001462952,0.00220374266666667,0.001797178,0.00461871233333333
Houston,0.000350262333333333,0.00130610033333333,0.000924510333333333,0.000206795,0.001912154,0.000177509666666667,0.000127653666666667,0.00121420233333333,0.000272627333333333,7.16533333333333e-06,0.000217805666666667,0.000324794
Indianapolis,1.33743333333333e-05,0.002263833,0.005109779,0.00152100433333333,0.00309626466666667,0.002953216,0.00158038266666667,0.00275378133333333,0.00267398833333333,5.9576e-05,0.00253177933333333,0.001967669
Kansas City,1.9108e-05,0.000841021666666667,0.001419989,0.001177149,0.000396731666666667,0.001608787,0.0021089,0.000722169666666667,0.00031062,0.000298861333333333,0.000510142,0.00217924466666667
Los Angeles,1.98416666666667e-05,0.001552096,0.00753567266666667,0.00102799366666667,0.000562979,0.00120710266666667,0.000309576,0.002039488,0.005034722,0.00184436433333333,0.00396484466666667,0.002674489
New York,3.4918e-05,0.001997215,0.00148207166666667,0.00327228933333333,0.001464528,0.002676497,0.000771422666666667,0.00985451,0.0107907193333333,0.000187303666666667,0.00284172766666667,0.00679319366666667
Seattle,0.0,0.000105654666666667,6.66666666666667e-06,0.00199165366666667,1.91466666666667e-05,3.75193333333333e-05,0.000230606666666667,0.00617861866666667,4.02186666666667e-05,0.000873172333333333,0.003903212,1e-05
Sunnyvale,4.648e-06,0.001128438,0.00226724,0.000753992666666667,0.000270519,0.00157785666666667,0.000789825,0.00206622766666667,0.001701711,0.00138636166666667,0.00101345133333333,0.001399797
Washington DC,1.72096666666667e-05,0.012637581,0.007050478,0.00685660833333333,0.00298894033333333,0.00656093,0.001515957,0.00931299033333333,0.01561209,0.000761847666666667,0.005617235,0.03724417
