src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.08116666666667e-05,0.000225261333333333,0.000164387,1e-05,4.79336666666667e-05,2.99553333333333e-05,5.76966666666667e-05,4.08586666666667e-05,0.000103031666666667,3.33333333333333e-06,1.77826666666667e-05,0.000218974
Atlanta_2,3.3621e-05,0.00324978433333333,0.001977163,0.00143304833333333,0.000561539,0.00226282933333333,0.00100306633333333,0.0023323575,0.00162449133333333,0.000398533166666667,0.000992293666666667,0.004455815
Chicago,0.000228435333333333,0.00297145033333333,0.00929342066666667,0.00214725366666667,0.002818928,0.00672081,0.00249488933333333,0.008097039,0.00319080066666667,0.000794997666666667,0.00273726633333333,0.00327182033333333
Denver,3.33333333333333e-06,0.00122888833333333,0.007017538,0.00351621333333333,0.00233451566666667,0.00407755733333333,0.002643774,0.00453298033333333,0.00436694466666667,0.00219859433333333,0.002658883,0.00609223733333333
Houston,0.000221037333333333,0.000292263666666667,0.00366059033333333,0.000924416666666667,0.00177704833333333,0.001623187,0.000740469666666667,0.00127272633333333,0.00108199833333333,0.000516517333333333,0.000486587,0.000695840666666667
Indianapolis,2.36126666666667e-05,0.003773468,0.011495393,0.00302663333333333,0.00151002933333333,0.006846981,0.00358565833333333,0.00404214066666667,0.00439184133333333,0.000438297333333333,0.00117726333333333,0.003008472
Kansas City,1.9476e-05,0.000579686,0.00358653,0.001392635,0.000615537666666667,0.00195150866666667,0.001182095,0.001131386,0.001177633,0.000130778,0.000541082666666667,0.000934146333333333
Los Angeles,9.63133333333333e-06,0.003699792,0.012899766,0.00231709833333333,0.001517912,0.004091875,0.00132157633333333,0.00225704333333333,0.0078634,0.00126923033333333,0.00482427633333333,0.00550776866666667
New York,9.92426666666667e-05,0.003295156,0.00928269966666667,0.00475777766666667,0.00321722133333333,0.0102451396666667,0.00288304833333333,0.010199502,0.023787773,0.001758755,0.00568934233333333,0.0114914476666667
Seattle,8.16033333333333e-06,0.000204951,0.000558531666666667,0.001241121,0.000333751666666667,0.000174282666666667,0.000189474333333333,0.00451835766666667,0.00039153,0.00232330633333333,0.00817172,0.000370918666666667
Sunnyvale,2.04816666666667e-05,0.00144425233333333,0.004884751,0.000818112,0.00158044066666667,0.00198061433333333,0.000685291,0.004699206,0.00224682866666667,0.00123762933333333,0.001078652,0.001434575
Washington DC,0.000195917333333333,0.0129148583333333,0.015401358,0.00906166133333333,0.002128163,0.00743252,0.00348504466666667,0.011448559,0.020272123,0.001222013,0.00663068633333333,0.031917795
