src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.384e-06,1.02093333333333e-05,0.000100486666666667,0.000170689666666667,4.29653333333333e-05,4.32906666666667e-05,6.47386666666667e-05,9.10613333333333e-05,0.000113795333333333,2.0318e-05,4.03533333333333e-06,0.000250268666666667
Atlanta_2,4.0426e-05,0.00296527566666667,0.00252873066666667,0.000627651,0.000593558666666667,0.00214741333333333,0.000499376,0.002306604,0.000949020333333333,9.9605e-05,0.000613661,0.00750490666666667
Chicago,0.000226514,0.00190540266666667,0.0134496706666667,0.00270965566666667,0.00310887166666667,0.00820556933333333,0.00256271633333333,0.010753149,0.00387483133333333,0.000283133666666667,0.00208838833333333,0.00600913933333333
Denver,3.72953333333333e-05,0.00109048433333333,0.006871737,0.00133620333333333,0.00225337433333333,0.00326068666666667,0.00197098433333333,0.00220007133333333,0.002202945,0.001052618,0.00229944466666667,0.00494678333333333
Houston,0.000106306333333333,0.000593646333333333,0.00394930333333333,0.000287272333333333,0.00148924266666667,0.00136120266666667,0.000297625,0.00311262033333333,0.002335616,0.00025673,0.000436003666666667,0.000901524
Indianapolis,6.76266666666667e-05,0.002529322,0.0125913786666667,0.00151216933333333,0.00100686066666667,0.002370351,0.001397489,0.007396946,0.00763079266666667,0.000282840333333333,0.001551175,0.005852632
Kansas City,7.456e-05,0.000833437666666667,0.00434719066666667,0.000917649,0.00108702766666667,0.002692862,0.00138664233333333,0.00135394033333333,0.00165973866666667,0.000250267666666667,0.000204203333333333,0.00150045
Los Angeles,0.000394894333333333,0.002635523,0.0199406213333333,0.00280492766666667,0.004884148,0.00849521466666667,0.00280070733333333,0.003456144,0.0156675973333333,0.00225408233333333,0.00553486233333333,0.0150734583333333
New York,0.000317932333333333,0.004058354,0.008835755,0.00411196633333333,0.00278443566666667,0.008620115,0.003433719,0.013422518,0.0314590976666667,0.000996639,0.00530980133333333,0.0443573566666667
Seattle,3.33333333333333e-06,2.54863333333333e-05,0.000247174333333333,0.00125892766666667,0.000396963333333333,0.000159914,4.42336666666667e-05,0.00651974333333333,0.000149282,0.00299438866666667,0.008112172,6.1098e-05
Sunnyvale,0.000111884,0.000983789666666667,0.00293067833333333,0.000713448,0.000820046,0.00147752766666667,0.000405948333333333,0.004141998,0.001908352,0.001017866,0.000473782666666667,0.001572352
Washington DC,0.000184951666666667,0.0132368143333333,0.0101461763333333,0.00981435,0.004755455,0.007211976,0.00261709566666667,0.016559929,0.0335195133333333,0.000506628666666667,0.004445718,0.0298506346666667
