src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.40333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,0.000145625,5.20666666666667e-06,0.0,0.0,2.23103333333333e-05
Atlanta_2,0.0,0.004071785,0.000574246333333333,0.000514371,6.90626666666667e-05,0.002194649,5.52416666666667e-05,0.0014569325,0.00237893966666667,0.0001923125,0.000606189,0.003415245
Chicago,1.82456666666667e-05,0.00142708933333333,0.00854097566666667,0.00138250633333333,0.000644352,0.00310567633333333,0.000659338,0.00490454066666667,0.00106316333333333,3.33046666666667e-05,0.00129736066666667,0.002419014
Denver,1.671e-05,0.000130800333333333,0.00480668566666667,0.00147886166666667,0.00259093833333333,0.00185360733333333,0.002022532,0.002025582,0.00173590833333333,0.000790764,0.00136719766666667,0.00493712066666667
Houston,1.5088e-05,0.001646644,0.00135429233333333,0.000359269,0.000865953666666667,6.29216666666667e-05,0.000346088666666667,0.000838231666666667,0.000131008333333333,0.0,0.000312153666666667,0.000264599666666667
Indianapolis,3.33333333333333e-06,0.00142690133333333,0.00473513866666667,0.000667869333333333,0.000119293333333333,0.00157545733333333,0.000748962333333333,0.00571068233333333,0.00231759433333333,1.1187e-05,0.00110878833333333,0.000754191333333333
Kansas City,0.0,0.000147663666666667,0.001868922,0.001933021,0.000331373666666667,0.000999949333333333,0.00109778266666667,0.00074367,0.000268448666666667,6.70026666666667e-05,0.000187335666666667,0.00165320066666667
Los Angeles,3.33333333333333e-06,0.00179881966666667,0.00923108766666667,0.003627367,0.000364657333333333,0.001930833,0.00126617033333333,0.00220960966666667,0.00719470466666667,0.000774281666666667,0.00423060666666667,0.014811427
New York,1.1414e-05,0.00278394166666667,0.005085589,0.0030971,0.001301287,0.00392288933333333,0.00174871066666667,0.00996052266666667,0.00963409866666667,0.000187227333333333,0.00306161366666667,0.00473639566666667
Seattle,0.0,2.05813333333333e-05,8.3184e-05,8.526e-05,1.23306666666667e-05,0.000378665666666667,6.66666666666667e-06,0.00501086266666667,4.65493333333333e-05,0.00130512266666667,0.00329558633333333,3.33333333333333e-06
Sunnyvale,4.3527e-05,0.00104872166666667,0.002348623,0.000328629666666667,0.000314083333333333,0.000588108,0.000193335,0.003671581,0.00113304566666667,0.000472107666666667,0.000207275333333333,0.000829385
Washington DC,3.33333333333333e-06,0.0162611136666667,0.00874392666666667,0.00873034433333333,0.00188700666666667,0.00352557933333333,0.00196708466666667,0.014094941,0.0136336043333333,0.000154296666666667,0.00356956933333333,0.026102914
