src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.33226666666667e-05,0.0,1.46603333333333e-05,1.01633333333333e-05,0.0,1.64586666666667e-05,3.33333333333333e-06,0.0,7.09116666666667e-05,1e-05
Atlanta_2,5.1729e-05,0.00437721433333333,0.000501235666666667,0.000453519333333333,0.00108755833333333,0.00131582866666667,4.96653333333333e-05,0.00274376833333333,0.000425055666666667,0.0,0.000466508666666667,0.002366562
Chicago,2.51666666666667e-05,0.00156195333333333,0.00671482833333333,0.00139382933333333,0.000520358666666667,0.00299222833333333,0.000462070666666667,0.00940076266666667,0.00125446266666667,0.000115712,0.000911489,0.002130114
Denver,5.86e-06,0.000482031333333333,0.003806393,0.00148650033333333,0.002021924,0.00351607733333333,0.002459406,0.002413165,0.003986701,0.00112101666666667,0.00177763766666667,0.00306483966666667
Houston,0.000425787666666667,0.006092265,0.00109634266666667,0.000596412333333333,0.000853125333333333,0.000164762,0.000145981666666667,0.0014221,0.000205492,0.0,0.000131200333333333,0.000259680666666667
Indianapolis,1.6602e-05,0.00172477,0.00280715633333333,0.000441031333333333,0.000579378666666667,0.005591566,0.000503026666666667,0.00645589233333333,0.00288794733333333,0.000202469333333333,0.000862189,0.00168132966666667
Kansas City,0.0,0.000306936666666667,0.001748183,0.00160179833333333,0.000571603666666667,0.00139470133333333,0.000470744333333333,0.000680886,0.000187975666666667,0.000284309,0.000341256333333333,0.00248894866666667
Los Angeles,1.13833333333333e-05,0.00414702566666667,0.010101798,0.00134004233333333,0.00250922166666667,0.003332234,0.000960246333333333,0.002479087,0.00871605,0.00142112366666667,0.006086361,0.00901563733333333
New York,2.97483333333333e-05,0.004333581,0.005026246,0.003519547,0.001683759,0.00410486033333333,0.000565416666666667,0.0101032706666667,0.00784213,9.84743333333333e-05,0.002595316,0.004801094
Seattle,0.0,6.49766666666667e-05,3.51593333333333e-05,0.000439041,0.00032662,0.000749367666666667,1.41613333333333e-05,0.00601079266666667,3.02976666666667e-05,0.00110900866666667,0.003463907,0.0
Sunnyvale,1.08713333333333e-05,0.00102273233333333,0.00122749666666667,0.000280122333333333,0.000156650666666667,0.000668813,0.000175350333333333,0.0428946633333333,0.00123692333333333,0.000735672333333333,0.000707662333333333,0.000767957
Washington DC,8.95276666666667e-05,0.0109898276666667,0.00894892566666667,0.00759097266666667,0.00369395433333333,0.003667493,0.00191145866666667,0.013612433,0.0118659256666667,0.000217167333333333,0.00247865833333333,0.021485676
