src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.26173333333333e-05,6.53126666666667e-05,0.000109076333333333,3.90333333333333e-06,6.77766666666667e-06,1.9375e-05,1e-05,1.418e-05,8.98486666666667e-05,0.0,5.4856e-05,0.000146121333333333
Atlanta_2,2.91353333333333e-05,0.00368921166666667,0.00227575666666667,0.000442296,0.00172826466666667,0.002186008,0.000254418333333333,0.00194017883333333,0.000565243333333333,0.000211074166666667,0.000780393333333333,0.007527622
Chicago,9.88696666666667e-05,0.00247171466666667,0.00656337366666667,0.00146500033333333,0.00147248433333333,0.0102013053333333,0.00301262733333333,0.00530411966666667,0.00193520666666667,0.000162339,0.000469137333333333,0.00429528033333333
Denver,3.04853333333333e-05,0.00117681366666667,0.00894591133333333,0.001312066,0.00194504533333333,0.00285126866666667,0.002688336,0.002140898,0.001551176,0.003055627,0.00228943966666667,0.00536131133333333
Houston,1.06423333333333e-05,0.000736659333333333,0.00328482433333333,0.000135871,0.00211201666666667,0.000304956666666667,0.000295600333333333,0.000811435,0.000887560333333333,8.38066666666667e-06,0.000183512,0.00337414366666667
Indianapolis,5.08006666666667e-05,0.003420169,0.0128999463333333,0.00116641433333333,0.001075405,0.00305980866666667,0.00222292933333333,0.00435052066666667,0.00669090433333333,0.000162806666666667,0.00149950666666667,0.005317685
Kansas City,6.15086666666667e-05,0.000620440333333333,0.00340099233333333,0.001662763,0.000786991,0.001855634,0.000785308333333333,0.000858643,0.000232828,0.000242534,0.000310914333333333,0.001161251
Los Angeles,1.47833333333333e-05,0.00246767533333333,0.0162341313333333,0.00167936033333333,0.000983847333333333,0.00388299533333333,0.000872576333333333,0.00236568666666667,0.00346994733333333,0.001338096,0.002809478,0.00569313233333333
New York,6.21863333333333e-05,0.005894504,0.004604665,0.00523255466666667,0.00118886466666667,0.00373819666666667,0.00224399966666667,0.00734637433333333,0.0167140063333333,0.000473263666666667,0.00321669766666667,0.014495052
Seattle,0.0,3.72253333333333e-05,2.98786666666667e-05,0.000214901,1.66666666666667e-05,7.57603333333333e-05,2.65826666666667e-05,0.00351353466666667,0.000128555333333333,0.000549729,0.00257525266666667,6.66666666666667e-06
Sunnyvale,3.0811e-05,0.001836738,0.003416169,0.000526931,0.000407321,0.00134867733333333,0.000670152333333333,0.003531635,0.001662535,0.000579760333333333,0.001086194,0.00200970066666667
Washington DC,6.82033333333333e-05,0.011896489,0.00924603733333333,0.00845129633333333,0.00396561566666667,0.00907615766666667,0.00382373433333333,0.00841576866666667,0.0247042643333333,0.000284867333333333,0.00556391233333333,0.04199441
