src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,7.89786666666667e-05,6.26933333333333e-06,2.65323333333333e-05,0.000150341666666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000108396666666667
Atlanta_2,2.38456666666667e-05,0.00274387933333333,0.00211129,0.000638862,0.00404391233333333,0.00194032833333333,0.000148351333333333,0.002386505,0.00119888033333333,0.000865008333333333,0.000689389666666667,0.003404413
Chicago,3.75713333333333e-05,0.00158120266666667,0.012920047,0.00351859933333333,0.000980378666666667,0.003285804,0.00186344633333333,0.008332869,0.00287069133333333,0.000237343333333333,0.00161591133333333,0.00395684766666667
Denver,4.2377e-05,0.000503606333333333,0.00635721,0.00244931333333333,0.00254898766666667,0.005533138,0.00313405166666667,0.00195470633333333,0.00183993866666667,0.00145703566666667,0.001540782,0.00643499733333333
Houston,0.000586620333333333,0.000333429333333333,0.005431747,0.000191627333333333,0.000462139,0.000573545666666667,0.000439678666666667,0.00117520933333333,0.000653852,6.66666666666667e-06,0.00019029,0.000778054333333333
Indianapolis,5.2787e-05,0.00161828033333333,0.00756310966666667,0.00337462933333333,0.000393105666666667,0.003936398,0.000524348333333333,0.003231896,0.00268702333333333,0.000113667333333333,0.000843480333333333,0.00306009933333333
Kansas City,0.0,0.000418806333333333,0.00281841566666667,0.002607292,0.000398995666666667,0.00145192166666667,0.000660406,0.000973730666666667,0.000488573666666667,9.01216666666667e-05,0.000273971,0.00144436033333333
Los Angeles,0.000232918,0.00137999033333333,0.00910269233333333,0.00574989633333333,0.00181657733333333,0.00473189966666667,0.000976643,0.002016084,0.00923472866666667,0.00115510833333333,0.00404223333333333,0.0135445126666667
New York,2.23693333333333e-05,0.003404043,0.008070504,0.003203685,0.002533219,0.00405380466666667,0.001423287,0.0116115753333333,0.0192449266666667,0.000466493333333333,0.003685674,0.0179722086666667
Seattle,0.0,1.22586666666667e-05,0.000352000333333333,0.000650773666666667,5.73876666666667e-05,9.26193333333333e-05,1.3844e-05,0.00662712566666667,0.000147245666666667,0.00249848533333333,0.00725902833333333,8.50523333333333e-05
Sunnyvale,6.66666666666667e-06,0.000988109666666667,0.00157959,0.000275880666666667,0.000575148333333333,0.000917993,0.000286048,0.00514287166666667,0.001967574,0.000580861,0.000753090333333333,0.001053013
Washington DC,1.31926666666667e-05,0.0126882873333333,0.01473745,0.00694867233333333,0.00540953633333333,0.004238566,0.00151050233333333,0.0169174203333333,0.0182021006666667,0.000143659333333333,0.00372944933333333,0.0257682296666667
