src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2076e-05,9.73366666666667e-05,0.000292526333333333,1.45306666666667e-05,6.69066666666667e-05,0.000146251333333333,0.000294644333333333,0.000110087666666667,8.1422e-05,1.22393333333333e-05,3.33333333333333e-06,0.000155292
Atlanta_2,6.5928e-05,0.00256781833333333,0.00264178033333333,0.000881886,0.00110406433333333,0.00440666733333333,0.00121364433333333,0.001694397,0.00483220766666667,0.000247439,0.000504077,0.019858241
Chicago,0.000235058,0.00352037366666667,0.0142922426666667,0.00412393833333333,0.00235167066666667,0.00598157833333333,0.00178654266666667,0.005496619,0.00291327633333333,0.00121928833333333,0.00167781966666667,0.00878789
Denver,6.58263333333333e-05,0.000886275333333333,0.008940943,0.002295459,0.00326290266666667,0.00633264166666667,0.00207386066666667,0.00305485066666667,0.00260103333333333,0.001763982,0.00129719966666667,0.00788776366666667
Houston,0.000247858666666667,0.00114679533333333,0.00451377333333333,0.000453801333333333,0.00155275066666667,0.00120805033333333,0.000750484,0.001733381,0.00135611633333333,0.000200107333333333,0.000947582666666667,0.000846585333333333
Indianapolis,0.000143827666666667,0.001534129,0.0134957186666667,0.00260508066666667,0.00152225366666667,0.006694962,0.00217343433333333,0.00300148533333333,0.00478550366666667,0.001645749,0.00205027666666667,0.00984628
Kansas City,1.90916666666667e-05,0.000526069,0.00548109233333333,0.002846985,0.000558555,0.001577664,0.00184807166666667,0.00113502133333333,0.00122500566666667,0.00028664,0.000492255666666667,0.001203397
Los Angeles,0.000176807666666667,0.00333077466666667,0.0241601476666667,0.002345752,0.00237190033333333,0.006650441,0.00211845933333333,0.002763131,0.00860789033333333,0.00250660966666667,0.00278979466666667,0.0120812356666667
New York,0.000146983333333333,0.006812404,0.010610117,0.00549505433333333,0.003148394,0.00916275433333333,0.00332078233333333,0.00889201133333333,0.024962485,0.002163101,0.00471187633333333,0.0151199843333333
Seattle,3.33333333333333e-06,8.8788e-05,0.000577402666666667,0.00252657833333333,0.000177759333333333,0.000526259666666667,0.000137427333333333,0.00375389166666667,0.000450023666666667,0.00224726966666667,0.00761383233333333,0.000276769
Sunnyvale,2.2894e-05,0.00128388233333333,0.008410214,0.00151438166666667,0.000540700666666667,0.001886691,0.00125162766666667,0.00416629566666667,0.00272873333333333,0.00131968966666667,0.000532681333333333,0.004998947
Washington DC,0.000944786,0.0145388913333333,0.014289127,0.00827056866666667,0.005712013,0.011506141,0.00428891,0.011743202,0.025010563,0.002401097,0.00672825566666667,0.03934195
