src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000136170333333333,1.18813333333333e-05,6.8948e-05,6.66666666666667e-06,7.19333333333333e-06,0.000116956666666667,5.10573333333333e-05,1.54626666666667e-05,0.0,0.000119084
Atlanta_2,1.77196666666667e-05,0.00339923333333333,0.002420421,0.000965552666666667,0.000538485666666667,0.00239139966666667,0.00108376133333333,0.00224055383333333,0.000794857,0.000351635166666667,0.000709600666666667,0.00361479033333333
Chicago,3.46653333333333e-05,0.00171222366666667,0.0129797956666667,0.00211630666666667,0.00112205366666667,0.00275794533333333,0.00228279966666667,0.008891271,0.00224053933333333,0.000231340666666667,0.002455126,0.00509241666666667
Denver,3.24163333333333e-05,0.000698572,0.00548303466666667,0.00103009533333333,0.00215264266666667,0.00447095533333333,0.00214775933333333,0.000717122333333333,0.00237495233333333,0.00104566566666667,0.00126499133333333,0.00601238266666667
Houston,1.6406e-05,0.000381487333333333,0.00651044766666667,0.000166937333333333,0.000756422333333333,0.000637124333333333,0.000760931,0.00169135566666667,0.000605971666666667,3.33333333333333e-06,0.00027505,0.000515243
Indianapolis,4.48666666666667e-06,0.00163481866666667,0.009244732,0.00128757566666667,0.000346689,0.00135826933333333,0.000754398,0.00324075633333333,0.00266119733333333,0.000195859666666667,0.000818643333333333,0.00317882866666667
Kansas City,3.33333333333333e-06,0.000490257,0.00222841466666667,0.002094319,0.000463131,0.001700347,0.000822291666666667,0.000857268666666667,0.000505044,0.000172687,0.0001364,0.001658409
Los Angeles,4.84976666666667e-05,0.00157301566666667,0.0108306903333333,0.005176911,0.000548879333333333,0.00386520066666667,0.000802850666666667,0.00282640466666667,0.00877266133333333,0.00238771566666667,0.003545231,0.014543061
New York,0.000173686,0.00272793133333333,0.00700586266666667,0.003534822,0.00203346333333333,0.004692162,0.00182664266666667,0.012223114,0.0199194423333333,0.000388749666666667,0.00394091233333333,0.0173168016666667
Seattle,0.0,2.3669e-05,8.5835e-05,0.000858941,0.000112351666666667,0.000713832,4.5873e-05,0.006528613,4.50526666666667e-05,0.00245603666666667,0.006947697,3.43923333333333e-05
Sunnyvale,0.0,0.00148393833333333,0.00255436366666667,0.000477895333333333,0.000736239666666667,0.000815052333333333,0.000346473333333333,0.00527543433333333,0.00143883666666667,0.000483063666666667,0.000449123,0.000911290666666667
Washington DC,0.000161798333333333,0.0107417746666667,0.0110175806666667,0.00574785133333333,0.002155724,0.00507478266666667,0.00136212933333333,0.0189622873333333,0.015835911,0.000192222,0.004705795,0.0256032066666667
