src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7207e-05,1.38423333333333e-05,9.42693333333333e-05,1.69933333333333e-05,2.25073333333333e-05,6.66666666666667e-06,1.54446666666667e-05,3.5e-05,3.28466666666667e-05,7.59333333333333e-06,3.33333333333333e-06,0.000165196333333333
Atlanta_2,1.7992e-05,0.00461996333333333,0.003106918,0.000516035666666667,0.004660656,0.00373583866666667,0.000463998666666667,0.00286122716666667,0.00224789033333333,6.78731666666667e-05,0.00120617666666667,0.006698856
Chicago,0.000158712666666667,0.002239056,0.0194329193333333,0.00370179333333333,0.00143212966666667,0.009142092,0.002228551,0.00608212166666667,0.00250322666666667,0.000373957,0.00115831033333333,0.003739258
Denver,1.89803333333333e-05,0.000855772333333333,0.00763382966666667,0.001118542,0.00177099733333333,0.00553997966666667,0.001982479,0.002301225,0.00217717533333333,0.001979451,0.001293431,0.00678091766666667
Houston,0.000240453666666667,0.000408619333333333,0.003783504,0.000416673333333333,0.00136452466666667,0.000638550666666667,0.000389025333333333,0.00120645533333333,0.00084627,5.96433333333333e-05,0.000245134333333333,0.00147830966666667
Indianapolis,6.03723333333333e-05,0.003873293,0.014436634,0.000915558333333333,0.001553879,0.0112075053333333,0.001574367,0.00340319933333333,0.004489243,0.000406369,0.001490649,0.00814815066666667
Kansas City,7.02126666666667e-05,0.000711496666666667,0.004851951,0.000970399,0.000619564,0.00157963033333333,0.000772386,0.00165399233333333,0.001998876,0.000101500333333333,0.000323314333333333,0.0013218
Los Angeles,0.000289263,0.00645225766666667,0.0219804376666667,0.001746615,0.00352271533333333,0.005021822,0.00176303866666667,0.00184980966666667,0.00990594766666667,0.00208822,0.00228222333333333,0.0148523003333333
New York,0.000199127333333333,0.00547099333333333,0.0114333476666667,0.00398101366666667,0.00254849066666667,0.0101609276666667,0.00328755866666667,0.00812663033333333,0.03418086,0.000413645,0.00441410033333333,0.022414799
Seattle,0.00028768,9.7125e-05,0.000442920666666667,0.000516489,3.99733333333333e-05,0.000776562666666667,4.3754e-05,0.006013559,0.000178441333333333,0.00237806466666667,0.00734496366666667,7.91983333333333e-05
Sunnyvale,1.27303333333333e-05,0.00177807333333333,0.00409279933333333,0.000813091333333333,0.000715559333333333,0.001491265,0.000684509,0.00219880566666667,0.001192254,0.000485682666666667,0.000602918666666667,0.002480247
Washington DC,0.000101683333333333,0.0150749293333333,0.0191543453333333,0.00746091266666667,0.00533378133333333,0.0114041306666667,0.00451868933333333,0.0157545796666667,0.0290244386666667,0.000644072666666667,0.004850243,0.0575041833333333
