src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.55856666666667e-05,0.0,6.71026666666667e-05,0.000136934666666667,0.0,0.000114554666666667,0.0,0.0,3.33333333333333e-06,5.582e-06
Atlanta_2,2.2411e-05,0.00401932433333333,0.00085575,0.000487063333333333,6.61e-05,0.00139522633333333,9.85613333333333e-05,0.00174606266666667,0.000741948666666667,5e-06,0.00129818466666667,0.00527861133333333
Chicago,1.00133333333333e-05,0.00429688166666667,0.00660547066666667,0.001024421,0.000572088,0.00377268566666667,0.000914936,0.00725728833333333,0.00076101,3.4548e-05,0.000831767333333333,0.00198369933333333
Denver,6.62e-06,0.000326496,0.00531736166666667,0.002276408,0.00342899166666667,0.00308105,0.00239989533333333,0.00265844033333333,0.00127739833333333,0.001272534,0.001060217,0.00537750833333333
Houston,0.000152501333333333,0.00141099,0.000580698666666667,0.000225409333333333,0.000947543,7.4829e-05,0.000117414666666667,0.00113440433333333,0.000389935666666667,0.0,0.000261097333333333,0.000516587333333333
Indianapolis,1.22733333333333e-05,0.002116815,0.00478570866666667,0.000544699,0.000301630666666667,0.002663863,0.00106570166666667,0.007565964,0.00369654,3.25466666666667e-05,0.001358184,0.00155554466666667
Kansas City,0.0,0.00017512,0.001715081,0.001680982,0.000528989666666667,0.00131131933333333,0.000595184,0.00118088366666667,0.000316570333333333,3.5605e-05,0.000453536333333333,0.00143723633333333
Los Angeles,1e-05,0.00595876066666667,0.010012422,0.000834981666666667,0.00118082333333333,0.00476602833333333,0.001523863,0.002287198,0.009267391,0.00219900866666667,0.005196835,0.011998865
New York,3.33333333333333e-06,0.00574606066666667,0.00508986366666667,0.003841711,0.000942287666666667,0.00473566266666667,0.000666178666666667,0.011674712,0.009053784,0.000298726333333333,0.00328547333333333,0.005990992
Seattle,0.0,3.33333333333333e-06,2.57246666666667e-05,0.00133850666666667,1.35333333333333e-05,0.000772483666666667,1.85236666666667e-05,0.00548453166666667,6.35173333333333e-05,0.00136738266666667,0.00430830666666667,0.0
Sunnyvale,3.33333333333333e-06,0.00110505533333333,0.002233853,0.000254629666666667,0.000416363,0.000713945333333333,0.000281678,0.003371579,0.001451857,0.000491447,0.000420012,0.000917189666666667
Washington DC,2.89286666666667e-05,0.0196874123333333,0.00990775333333333,0.006472759,0.00259562966666667,0.00532250266666667,0.001263168,0.0156969196666667,0.0212690743333333,4.50906666666667e-05,0.00459730566666667,0.014531908
