src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,7.36e-06,1.59003333333333e-05,3.33333333333333e-06,6.95506666666667e-05,0.000121565333333333,3.33333333333333e-06,3.04176666666667e-05,0.0,6.66666666666667e-06,0.000102104666666667
Atlanta_2,2.37663333333333e-05,0.00705264333333333,0.000562636333333333,0.000500426333333333,0.00230478366666667,0.00186255833333333,0.000283129333333333,0.00334371733333333,0.00183457533333333,0.000110206166666667,0.000378792,0.004348274
Chicago,1.39576666666667e-05,0.00134206966666667,0.010200993,0.00131212233333333,0.001050842,0.00605498733333333,0.000875455,0.00703427466666667,0.00514741066666667,0.000438162333333333,0.000908299333333333,0.00243578233333333
Denver,3.82233333333333e-05,0.000191704666666667,0.00490547566666667,0.00212352666666667,0.002822184,0.00402918866666667,0.00440075833333333,0.00162865233333333,0.001781833,0.00150781333333333,0.00124736866666667,0.005216481
Houston,0.0,0.000325399333333333,0.001729768,0.000340081666666667,0.00216185766666667,0.000882424666666667,0.00106486333333333,0.003435566,0.00082976,0.000482953666666667,0.000198354666666667,0.000811206666666667
Indianapolis,1.31723333333333e-05,0.002433342,0.00986093466666667,0.001672782,0.00322513433333333,0.00139565933333333,0.000339406333333333,0.001905517,0.00239356466666667,0.000173287333333333,0.001985006,0.00198712866666667
Kansas City,2.37986666666667e-05,0.000340751333333333,0.00192231533333333,0.00132306866666667,0.000468764,0.00116177266666667,0.000987754,0.000873408,0.000261682,0.000322449,0.000564774333333333,0.00198985166666667
Los Angeles,1.6146e-05,0.00242694633333333,0.00796090333333333,0.00125072933333333,0.00136745166666667,0.00220083066666667,0.000467767333333333,0.002756419,0.00575955933333333,0.005661993,0.00232027866666667,0.003022501
New York,0.000325307333333333,0.00473186366666667,0.00250462466666667,0.00419823033333333,0.00118961666666667,0.00175144166666667,0.000887758666666667,0.00943695566666667,0.009469192,0.000735688,0.00441100066666667,0.008631194
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000273072,3.33333333333333e-06,4.12316666666667e-05,3.33333333333333e-06,0.00400342533333333,0.000290124333333333,0.00125222766666667,0.004142064,7.95933333333333e-05
Sunnyvale,3.33333333333333e-06,0.000990615333333333,0.00457828433333333,0.000757338333333333,0.000745229333333333,0.00128736866666667,0.000693292666666667,0.00205368033333333,0.00107628733333333,0.000339444666666667,0.001845399,0.005375979
Washington DC,1.20483333333333e-05,0.0122936966666667,0.00706659466666667,0.005985449,0.002857599,0.007440522,0.001725813,0.010744139,0.019676096,0.000933773333333333,0.00402391466666667,0.025983063
