src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8109e-05,5.73153333333333e-05,0.000157884333333333,2.5796e-05,2.59743333333333e-05,0.000162604333333333,8.39613333333333e-05,3.02556666666667e-05,0.000154403333333333,2.15466666666667e-06,4.3338e-05,0.000326159
Atlanta_2,9.8303e-05,0.003949644,0.00289022533333333,0.000738088,0.000775794666666667,0.00177767066666667,0.001156615,0.0015635375,0.00212393433333333,0.0002082865,0.001015915,0.012337308
Chicago,0.000284339,0.00151096066666667,0.0101872103333333,0.00133179166666667,0.00114341466666667,0.00517461266666667,0.00192437933333333,0.00259927933333333,0.000785448,0.000547721333333333,0.00219979533333333,0.00163132866666667
Denver,5.4446e-05,0.000846356,0.008857486,0.00288230266666667,0.00276013966666667,0.003472531,0.00362024366666667,0.00276371066666667,0.00542921833333333,0.002342886,0.001356616,0.00950090133333333
Houston,0.000352551666666667,0.000552517666666667,0.00466308733333333,0.00102779866666667,0.00197953333333333,0.00105844933333333,0.000569977,0.00595523833333333,0.00147450933333333,0.000277919666666667,0.000702672,0.00196814133333333
Indianapolis,9.21863333333333e-05,0.00215777033333333,0.0164015386666667,0.001532364,0.00206404333333333,0.00354284166666667,0.00419011,0.00364833066666667,0.00547444766666667,0.000373276666666667,0.00147295133333333,0.00711939866666667
Kansas City,6.08116666666667e-05,0.000412378333333333,0.00552379166666667,0.00121323666666667,0.000585869666666667,0.00217805966666667,0.001386574,0.000536180666666667,0.00176651733333333,0.000284458,0.000461963666666667,0.00135418433333333
Los Angeles,4.4377e-05,0.002741435,0.022515667,0.00477159333333333,0.00151063366666667,0.003934995,0.00181759733333333,0.000817243666666667,0.008743267,0.000873052666666667,0.00294455433333333,0.00833189666666667
New York,0.000608238,0.00580323833333333,0.0129619123333333,0.00396750733333333,0.00298876666666667,0.00578308966666667,0.00304470933333333,0.006745108,0.0229092,0.00119745333333333,0.004695577,0.0132714563333333
Seattle,3.58766666666667e-06,7.82033333333333e-05,0.00113434233333333,0.001677473,6.25056666666667e-05,0.000302532333333333,0.000122919666666667,0.00395863433333333,0.000240028,0.00194223533333333,0.00762510066666667,0.000180401333333333
Sunnyvale,0.000115041,0.00214047633333333,0.00887174933333333,0.000939335666666667,0.000975134333333333,0.00269126033333333,0.00113149766666667,0.00248001866666667,0.00326420433333333,0.001487167,0.000582415333333333,0.002375691
Washington DC,0.000534136,0.020673945,0.0149010573333333,0.008121208,0.00483455066666667,0.006001776,0.00431462166666667,0.009318779,0.0234011783333333,0.000398384333333333,0.003882171,0.0449243266666667
