src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.25543333333333e-05,1.73033333333333e-05,5.75133333333333e-05,7.168e-06,5.68333333333333e-06,3.6963e-05,2.50356666666667e-05,4.3623e-05,8.32726666666667e-05,1.19573333333333e-05,6.66666666666667e-06,7.14556666666667e-05
Atlanta_2,0.000333260666666667,0.00391126066666667,0.00221403533333333,0.001571803,0.00120241666666667,0.00357800133333333,0.000365423333333333,0.00161263716666667,0.001205434,0.000111095166666667,0.00104303233333333,0.006553935
Chicago,5.2104e-05,0.00470284566666667,0.0168285073333333,0.00351948133333333,0.00179736266666667,0.00811151733333333,0.003353027,0.00448512233333333,0.00153374166666667,0.001190237,0.00172063333333333,0.00313322766666667
Denver,3.19056666666667e-05,0.00179900533333333,0.00630790133333333,0.00205525533333333,0.00246474066666667,0.00400248,0.00366699133333333,0.003258086,0.00169402633333333,0.00250413666666667,0.00492401733333333,0.004930723
Houston,3.4844e-05,0.00227124033333333,0.00161399966666667,0.00017721,0.00183336466666667,0.00091199,0.000239887666666667,0.000939733,0.000576100666666667,8.17353333333333e-05,0.000223579666666667,0.001592434
Indianapolis,0.000166743333333333,0.00370240733333333,0.00848763566666667,0.001452331,0.00167397366666667,0.00208890466666667,0.00228518266666667,0.002317081,0.002369514,0.000847789,0.00138711466666667,0.00274834966666667
Kansas City,6.66666666666667e-06,0.000464988666666667,0.00289393666666667,0.000866828666666667,0.000594492666666667,0.00213122933333333,0.00131230466666667,0.000689366,0.000581796666666667,0.000445118666666667,0.000598762333333333,0.00156166866666667
Los Angeles,5.46926666666667e-05,0.004900803,0.0107018613333333,0.00312728366666667,0.00288559566666667,0.004347007,0.001358987,0.00282747733333333,0.006407639,0.004337885,0.00316283666666667,0.00795616733333333
New York,0.000309171666666667,0.00484241933333333,0.003723959,0.005964408,0.00116445,0.00436914266666667,0.001185676,0.008890742,0.0161560736666667,0.00129307433333333,0.003309693,0.00881918866666667
Seattle,0.0,1.55983333333333e-05,1e-05,0.000379200333333333,1.658e-05,4.17306666666667e-05,0.0,0.00436485533333333,0.000347527333333333,0.000878796333333333,0.00371539966666667,9.04456666666667e-05
Sunnyvale,4.91216666666667e-05,0.001551434,0.00248654366666667,0.00114105766666667,0.000689189666666667,0.00140965566666667,0.001343787,0.00202927333333333,0.000985313666666667,0.000823337,0.000766204,0.007320443
Washington DC,0.000383408,0.021840088,0.0122967493333333,0.0116483773333333,0.00596231,0.00746435866666667,0.00501975633333333,0.008955848,0.021957537,0.001327479,0.00509056133333333,0.04124074
