src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.584e-06,0.000135358666666667,5.69e-06,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-06,1.95583333333333e-05
Atlanta_2,1.0153e-05,0.003182026,0.00119453566666667,0.000292021666666667,0.001171354,0.00174095866666667,0.000205343,0.000576581333333333,0.000352301,0.000530694,0.000313356666666667,0.00325505433333333
Chicago,6.434e-05,0.000415975,0.015801022,0.000451121333333333,0.000601323333333333,0.00299599333333333,0.000382240666666667,0.00082507,0.000858142666666667,0.003932811,0.001317499,0.001665888
Denver,1.12653333333333e-05,0.000347410666666667,0.00724814033333333,0.000466093333333333,0.002284944,0.002969939,0.00134653533333333,0.000271658666666667,0.00190034333333333,0.00223413366666667,0.000531463333333333,0.00670988266666667
Houston,9.5687e-05,0.003739756,0.00269283,9.3348e-05,0.00207033233333333,0.000277926666666667,6.0532e-05,0.00162252233333333,0.000159450333333333,1.19793333333333e-05,0.000268007666666667,0.000201027333333333
Indianapolis,0.0,0.000814504,0.00850316766666667,0.000608667333333333,3.87293333333333e-05,0.00151897633333333,8.75016666666667e-05,0.000660559,0.00204804733333333,0.00126108466666667,0.000884102333333333,0.00190037733333333
Kansas City,0.0,0.000290882333333333,0.00227815233333333,0.000425742,0.000333807333333333,0.00140130166666667,0.00101824166666667,0.000263562,0.000172372666666667,0.000563309666666667,8.0074e-05,0.000728927666666667
Los Angeles,3.33333333333333e-06,0.000584957333333333,0.012414281,0.00197729233333333,0.00165770133333333,0.000792532,9.13206666666667e-05,0.00246925333333333,0.00300264766666667,0.003305183,0.001840144,0.008792451
New York,1.13103333333333e-05,0.001270316,0.00388108866666667,0.002732651,0.000264650666666667,0.000726953333333333,0.000414379666666667,0.001079888,0.0117256003333333,0.00593709033333333,0.002228098,0.00326857633333333
Seattle,0.0,1e-05,6.66666666666667e-06,0.000311658,0.0,4.53613333333333e-05,3.33333333333333e-06,0.000637504333333333,6.66666666666667e-06,0.004377503,0.00358040633333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000567198333333333,0.00306988066666667,0.002630371,0.00142379333333333,0.009844517,9.19053333333333e-05,0.000248270333333333,0.000890209333333333,0.002238133,0.000221822333333333,0.001221157
Washington DC,3.33333333333333e-06,0.008992896,0.006560156,0.004367536,0.00430650133333333,0.001842502,0.00349457133333333,0.009131134,0.01595218,0.00320888033333333,0.002558926,0.0445483633333333
