src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7358e-05,6.9133e-05,8.90333333333333e-06,1e-05,0.000165458666666667,0.00109926333333333,0.000125779333333333,1.14953333333333e-05,1.12643333333333e-05,0.0,0.000158173,0.000217957666666667
Atlanta_2,6.3219e-05,0.00329131833333333,0.00114967166666667,0.000283286666666667,0.00353765633333333,0.00181661166666667,0.000268351,0.00139994116666667,0.000510957,0.000121374166666667,0.000571985,0.00750080233333333
Chicago,1.25726666666667e-05,0.00177777866666667,0.0144042733333333,0.00332997566666667,0.00141511766666667,0.003183887,0.001028134,0.003874684,0.00129384066666667,8.27786666666667e-05,0.001068339,0.00423206066666667
Denver,1.293e-05,0.000589238666666667,0.00900364533333333,0.00153534533333333,0.00233803933333333,0.00370410266666667,0.00311354533333333,0.00113993166666667,0.002223376,0.00204598033333333,0.002500838,0.007524712
Houston,0.000160428333333333,0.000763619333333333,0.00240022466666667,0.000167842333333333,0.00149933266666667,0.000184692666666667,0.000193055333333333,0.000439775666666667,0.000799699333333333,1.8601e-05,0.00122651433333333,0.001071198
Indianapolis,1.95193333333333e-05,0.001780355,0.011727458,0.001103019,0.001460339,0.00176611133333333,0.00132211933333333,0.00221965733333333,0.001662744,0.000364363,0.000798197666666667,0.00483253533333333
Kansas City,4.45643333333333e-05,0.00048157,0.00260677766666667,0.00193715033333333,0.000654544333333333,0.001991263,0.001508563,0.000437657666666667,0.000438235,0.000254688,0.000310667,0.000874546
Los Angeles,4.71583333333333e-05,0.001868086,0.231242906666667,0.00128108833333333,0.00348548033333333,0.003396428,0.000510358333333333,0.0856492733333333,0.00396358966666667,0.001502732,0.00292325333333333,0.012226988
New York,0.000270538,0.004904497,0.0028151,0.00333271766666667,0.001125565,0.00304019833333333,0.000524073666666667,0.00506764866666667,0.011428235,0.000650371666666667,0.00484868366666667,0.00916100133333333
Seattle,0.0,1.04533333333333e-05,2.3367e-05,0.000905258666666667,1.02666666666667e-05,4.092e-05,1e-05,0.00417712366666667,1.79616666666667e-05,0.000678248666666667,0.003092519,6.674e-06
Sunnyvale,0.000133212,0.00114654633333333,0.00518560566666667,0.000153255666666667,0.000851214333333333,0.000960001333333333,0.000266899666666667,0.003505291,0.001534244,0.000609237666666667,0.000940929333333333,0.00128239533333333
Washington DC,0.000266955333333333,0.0176873,0.00719079433333333,0.00674246,0.004180132,0.012377314,0.00360253233333333,0.0215078533333333,0.0218966416666667,0.000505989333333333,0.00439658566666667,0.03689987
