src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.61136666666667e-05,6.43086666666667e-05,4.969e-05,9.16533333333333e-06,5.97666666666667e-05,9.58616666666667e-05,3.20863333333333e-05,3.93426666666667e-05,0.000129939,1.91363333333333e-05,1.19736666666667e-05,0.00054662
Atlanta_2,4.79333333333333e-05,0.00226143533333333,0.00327166233333333,0.00318357366666667,0.000669635333333333,0.004544504,0.000621686,0.003884768,0.00165232633333333,0.000364223666666667,0.00105275166666667,0.00947519133333333
Chicago,0.000317590666666667,0.00338021066666667,0.021861161,0.00603235666666667,0.00278295033333333,0.00987774666666667,0.00279980266666667,0.008248285,0.003742014,0.000384585,0.00152360966666667,0.006395944
Denver,2.8526e-05,0.00159193233333333,0.00834782966666667,0.00500114533333333,0.00154695233333333,0.003173567,0.00329176766666667,0.00209131233333333,0.00227301666666667,0.00289609166666667,0.00169888166666667,0.007083609
Houston,0.00054559,0.001027906,0.003845414,0.000408654333333333,0.00141883066666667,0.00114604166666667,0.000482825,0.001389579,0.001102724,0.000342693,0.000421983333333333,0.00148039966666667
Indianapolis,0.000176919666666667,0.00493978566666667,0.0222193743333333,0.001990425,0.001342819,0.00375549166666667,0.00208503933333333,0.006422547,0.00791731633333333,0.001203982,0.00295631733333333,0.006595405
Kansas City,5.46256666666667e-05,0.000436606666666667,0.00364191566666667,0.00114262233333333,0.000510372,0.001671841,0.00121536466666667,0.000829243,0.00102876533333333,0.000138201,0.000547971666666667,0.00157980133333333
Los Angeles,0.000334714666666667,0.00340008733333333,0.511453866666667,0.00247744,0.00576200266666667,0.008522226,0.00328814133333333,0.00128128833333333,0.0103243396666667,0.00249390166666667,0.00514260733333333,0.0141251623333333
New York,0.000144414,0.00591569466666667,0.01203405,0.00546180933333333,0.00294815633333333,0.00855863766666667,0.00274125366666667,0.0102796186666667,0.0315640613333333,0.00101019466666667,0.00463021033333333,0.0234157396666667
Seattle,0.0,0.000294721,0.000467708,0.000750346333333333,6.94996666666667e-05,0.000496292333333333,0.00023565,0.005585618,0.000442630666666667,0.00153196933333333,0.00421366766666667,0.000270292333333333
Sunnyvale,2.31613333333333e-05,0.00164032566666667,0.003669419,0.000863341,0.000998101,0.00216371733333333,0.000630500666666667,0.00358144966666667,0.002052231,0.00102383966666667,0.000743178666666667,0.00246889566666667
Washington DC,0.000121028666666667,0.0181835706666667,0.0189000836666667,0.00939013,0.00206773233333333,0.00940396033333333,0.004592868,0.016883688,0.030275452,0.000774745333333333,0.00610424833333333,0.0526119933333333
