src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3538e-05,9.9133e-05,3.54483333333333e-05,7.51633333333333e-06,3.33333333333333e-06,0.000188964,9.32306666666667e-05,2.39543333333333e-05,3.33333333333333e-06,1.24413333333333e-05,5.52213333333333e-05
Atlanta_2,1.59486666666667e-05,0.002162528,0.00195479033333333,0.000657359666666667,0.000512149333333333,0.002674355,0.000614469666666667,0.00149974583333333,0.001421945,0.0001935325,0.000536838333333333,0.005800104
Chicago,8.84053333333333e-05,0.00300857966666667,0.013866483,0.00468777333333333,0.001832295,0.006855931,0.00235257433333333,0.005645022,0.003173368,0.00105763,0.002135899,0.004956543
Denver,5.9595e-05,0.000725949333333333,0.008636443,0.00230022033333333,0.00370519066666667,0.00335849033333333,0.00225255066666667,0.00504406233333333,0.002941212,0.00141219533333333,0.00294234533333333,0.00602945366666667
Houston,2.6476e-05,0.000484762,0.002802385,0.000641915,0.000808729666666667,0.00102814866666667,0.000421577,0.00987580766666667,0.000913289,0.000261157333333333,0.000297722,0.000661112333333333
Indianapolis,1.9012e-05,0.00239856633333333,0.0106869783333333,0.00175191733333333,0.000684410333333333,0.00655847066666667,0.001550262,0.003493095,0.00220585966666667,0.00074225,0.001034453,0.002227267
Kansas City,3.89646666666667e-05,0.000730806666666667,0.00418047866666667,0.00106807233333333,0.000836644,0.00230730433333333,0.00108880733333333,0.001183479,0.00115464466666667,0.000315268,0.000638741666666667,0.00095463
Los Angeles,8.10936666666667e-05,0.00482856033333333,0.012243512,0.00246783166666667,0.007081727,0.00595971,0.00164645733333333,0.01479778,0.00704406233333333,0.00149904033333333,0.00268500733333333,0.00987552333333333
New York,0.000186861333333333,0.00343401766666667,0.009657106,0.004422946,0.00320468833333333,0.007561487,0.00257003566666667,0.00984997633333333,0.0231676763333333,0.00147887333333333,0.00573320733333333,0.0165015553333333
Seattle,0.0,7.02373333333333e-05,0.000380994666666667,0.00110695,2.6666e-05,0.000325460666666667,8.6757e-05,0.00163449933333333,0.000141259333333333,0.00180231,0.00668761,0.000132169666666667
Sunnyvale,1.36793333333333e-05,0.000709235,0.00411904933333333,0.000746071,0.00100198666666667,0.00248548633333333,0.000892191,0.003487955,0.00169192366666667,0.00116442666666667,0.000586002666666667,0.000883581
Washington DC,0.00010728,0.016111261,0.0126415823333333,0.007650748,0.00212235,0.00824262466666667,0.002001234,0.0103791053333333,0.0195581063333333,0.000591801,0.00649268,0.0306700143333333
