src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.46233333333333e-05,8.29446666666667e-05,0.000125054,5.63e-05,5.71056666666667e-05,0.000134396,6.08076666666667e-05,0.000109055,0.000247493666666667,1.86086666666667e-05,6.66666666666667e-06,0.000206368666666667
Atlanta_2,0.000144265,0.003135835,0.00459711733333333,0.00137577133333333,0.00107773866666667,0.00377025,0.000858152,0.00233389816666667,0.00286534433333333,0.000434194166666667,0.00116949966666667,0.00826620666666667
Chicago,0.000206574333333333,0.002229048,0.00473109066666667,0.00112805666666667,0.00153396033333333,0.00293143,0.000991355,0.0946734366666667,0.001175395,0.00190754066666667,0.001651109,0.00259925466666667
Denver,6.40116666666667e-05,0.00236990833333333,0.00813963133333333,0.002080622,0.002182626,0.00398751833333333,0.00181616033333333,0.00328276333333333,0.002738999,0.00136495566666667,0.00284215633333333,0.00661301966666667
Houston,0.000432584333333333,0.000466538,0.00408323933333333,0.000506352666666667,0.00162305966666667,0.000678468,0.000266582,0.00165061566666667,0.00128274633333333,0.000416319,0.000348688666666667,0.00310664766666667
Indianapolis,9.11163333333333e-05,0.00395107933333333,0.0166039863333333,0.00272179166666667,0.000949885,0.00462847066666667,0.00293832333333333,0.0110879576666667,0.00452795033333333,0.000800466,0.00122173933333333,0.004877869
Kansas City,5.62803333333333e-05,0.000852485666666667,0.00342319866666667,0.001122654,0.000544867666666667,0.00257723233333333,0.000999881,0.000887767,0.00145146033333333,0.000384724,0.000536391,0.00210027533333333
Los Angeles,6.29446666666667e-05,0.00243037233333333,0.0160037986666667,0.001531562,0.00137299333333333,0.005252929,0.000851016666666667,0.00261187733333333,0.007574811,0.00234679133333333,0.00436215966666667,0.006960737
New York,0.000300391666666667,0.00611852966666667,0.0106870163333333,0.005458173,0.00468157766666667,0.0109603106666667,0.00283696333333333,0.00974483133333333,0.0260465266666667,0.001579367,0.00690273266666667,0.0218996913333333
Seattle,2.22043333333333e-05,0.000102643333333333,0.000735483333333333,0.00511733833333333,0.000113891666666667,0.000413936,0.000220100666666667,0.00429080966666667,0.000420004666666667,0.00180479533333333,0.00695998433333333,0.000300105666666667
Sunnyvale,3.67526666666667e-05,0.00183819166666667,0.007477468,0.000928030666666667,0.000937679,0.00229541533333333,0.000741614333333333,0.004232591,0.002764915,0.00151932933333333,0.000678219,0.003871884
Washington DC,0.000399901,0.018251044,0.014228883,0.00983531033333333,0.00544930666666667,0.0106078073333333,0.00175388166666667,0.00936100266666667,0.0366414766666667,0.002129034,0.00561429233333333,0.0286761436666667
