src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.117e-06,6.79666666666667e-05,0.000242931333333333,0.0,9.60426666666667e-05,0.000152874666666667,3.7463e-05,0.0,0.000201445666666667,3.33333333333333e-06,0.0,0.000292827666666667
Atlanta_2,0.0,0.008030258,0.00471046466666667,1.556e-05,0.009750027,0.00422468966666667,0.000607138,1.21266666666667e-05,0.00252112933333333,3.33333333333333e-06,1.19826666666667e-05,0.00725696233333333
Chicago,0.0,0.00421770066666667,0.0116833196666667,0.00314051133333333,0.0158993203333333,0.00792656066666667,0.002058791,1.08066666666667e-05,0.00585041133333333,3.33333333333333e-06,0.000164417,0.00685204233333333
Denver,0.0,0.001061669,0.00771015066666667,0.00123819933333333,0.010245487,0.003867101,0.002359086,1.09996666666667e-05,0.00211269633333333,0.001992561,2.66853333333333e-05,0.00568400166666667
Houston,0.0,0.003743358,0.000417769333333333,3.33333333333333e-06,0.0222221163333333,1.04146666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.00101253466666667,6.66666666666667e-06,3.1086e-05,0.0143758353333333
Indianapolis,0.0,0.00464507433333333,0.0143782873333333,0.00203666133333333,0.015863364,0.00430086166666667,0.00284814433333333,0.000120726,0.007560222,0.000148549666666667,3.56126666666667e-05,0.00349221433333333
Kansas City,0.0,0.000468037,0.00404861333333333,0.003707887,0.00284298166666667,0.00258869533333333,0.000568067666666667,0.0,0.00131980833333333,1.575e-05,2.77343333333333e-05,0.00210527266666667
Los Angeles,0.0,0.003286484,0.001952903,0.00442843633333333,0.0224629856666667,6.45136666666667e-05,3.18286666666667e-05,0.00161051033333333,0.00496900566666667,0.002023818,0.00343729333333333,0.012126945
New York,0.0,0.00538611633333333,0.0101972723333333,0.00660534266666667,0.0191669346666667,0.00938643,0.00334610066666667,3.33333333333333e-06,0.0308150903333333,3.11016666666667e-05,0.000263666,0.0219937403333333
Seattle,0.0,0.000432249666666667,3.66666666666667e-05,0.00116165633333333,0.00226085033333333,0.0,0.000234045333333333,0.00499120666666667,0.000543497666666667,0.00203318833333333,0.008509321,0.000456674666666667
Sunnyvale,0.0,0.00145983033333333,0.002719206,0.00124887366666667,0.00488157366666667,5.39426666666667e-05,0.000762007333333333,0.003574486,0.00162168933333333,0.001293883,0.00052389,0.004142302
Washington DC,0.0,0.0144786646666667,0.0112121333333333,0.000560183666666667,0.04148567,0.0104965346666667,0.00285117433333333,2.47576666666667e-05,0.0238649323333333,0.000328978,0.000401926666666667,0.0321837006666667
