src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.41733333333333e-06,3.1556e-05,0.000237731666666667,0.0,0.000193226333333333,0.000110055666666667,0.0,0.0,0.000115427333333333,0.0,7.63733333333333e-06,0.000201959
Atlanta_2,0.0,0.00333599966666667,0.00435319366666667,1.08266666666667e-05,0.00786058933333333,0.00386784066666667,0.00075383,0.0,0.00289654466666667,3.33333333333333e-06,5.7469e-05,0.00919644
Chicago,0.0,0.004760078,0.012444183,0.00250098633333333,0.019880963,0.00643985266666667,0.00258906666666667,4.03493333333333e-05,0.005122019,0.000176014333333333,0.000438853666666667,0.00867553966666667
Denver,0.0,0.00141725733333333,0.006792008,0.00167922433333333,0.00501996066666667,0.00588330933333333,0.00247574266666667,0.0,0.003001831,0.000719344,0.000261940333333333,0.005138118
Houston,0.0,0.00467336933333333,0.000111647333333333,3.33333333333333e-06,0.0174770976666667,9.65633333333333e-06,3.33333333333333e-06,0.0,0.00107658766666667,3.33333333333333e-06,8.91003333333333e-05,0.014207895
Indianapolis,0.0,0.00297234633333333,0.020448636,0.004521252,0.0132804603333333,0.00445260666666667,0.00195529333333333,6.66666666666667e-06,0.009492134,2.43183333333333e-05,0.000530750333333333,0.00755335666666667
Kansas City,0.0,0.000631288,0.0041436,0.00194919733333333,0.00287945333333333,0.00185285633333333,0.00098899,3.33333333333333e-06,0.00100860366666667,0.0,5.96953333333333e-05,0.00193735833333333
Los Angeles,0.0,0.003410789,0.00177561,0.001842765,0.024047536,7.93523333333333e-05,2.7573e-05,0.00233280466666667,0.0107987953333333,0.00306675966666667,0.00451573933333333,0.0132902266666667
New York,0.0,0.00489139033333333,0.0119172586666667,0.004225426,0.022097365,0.00650315066666667,0.00210877033333333,6.28146666666667e-05,0.0231220053333333,3.33333333333333e-06,0.001790577,0.0130581153333333
Seattle,0.0,4.4385e-05,1e-05,0.000470922,0.00140532233333333,0.0,7.278e-05,0.00461712433333333,0.000536753666666667,0.00130411,0.00683514033333333,0.000100979666666667
Sunnyvale,0.0,0.002477526,0.000403799,0.00050097,0.00595626966666667,2.0591e-05,0.000639169333333333,0.00486263033333333,0.001485426,0.000672193666666667,0.00046604,0.00162353766666667
Washington DC,0.0,0.017058831,0.014612807,0.00135785533333333,0.0335701166666667,0.00617790566666667,0.002115111,1e-05,0.0203692133333333,1.83816666666667e-05,0.001551322,0.0436756933333333
