src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0404e-05,3.33333333333333e-06,1.05223333333333e-05,1.68363333333333e-05,1.0123e-05,2.0647e-05,3.33333333333333e-06,7.46713333333333e-05,1.11773333333333e-05,1.66666666666667e-06,0.0,0.000102866666666667
Atlanta_2,3.33333333333333e-06,0.003896448,0.000409234,0.000453586333333333,0.000330273333333333,0.00113057266666667,0.000121026666666667,0.0013661085,0.000488427333333333,3.14878333333333e-05,0.000329783666666667,0.00275036533333333
Chicago,1.3362e-05,0.00137527666666667,0.00496938066666667,0.00104997933333333,0.000785630666666667,0.00182900066666667,0.00266747433333333,0.00519451866666667,0.001941983,0.000425964666666667,0.000243317666666667,0.002505206
Denver,1.87866666666667e-05,0.000115595,0.004929382,0.00196037466666667,0.002470378,0.00332281566666667,0.002672844,0.001266897,0.00172828966666667,0.000987789,0.00217736166666667,0.004992601
Houston,0.000467605666666667,0.000398747,0.001192333,0.000155350333333333,0.00237537366666667,0.000274985,7.52336666666667e-05,0.002020261,0.000257958333333333,0.0,0.000258751333333333,0.00110350933333333
Indianapolis,0.000119292333333333,0.00172032966666667,0.00571051366666667,0.00198708733333333,8.51786666666667e-05,0.000576935333333333,0.000161096333333333,0.001860309,0.00241140133333333,4.6548e-05,0.000659322666666667,0.000915958666666667
Kansas City,0.0,0.000128866333333333,0.000681874333333333,0.000975623666666667,0.000480448,0.00162097966666667,0.00134234533333333,0.000847421666666667,0.000193090333333333,0.000311693333333333,0.000388632666666667,0.00159823266666667
Los Angeles,5.94753333333333e-05,0.00203079866666667,0.00624488333333333,0.00138956433333333,0.000739690666666667,0.00124212933333333,0.000894229666666667,0.00153234566666667,0.00512382466666667,0.00159317466666667,0.003050221,0.00177339466666667
New York,0.000184008,0.00141994833333333,0.00224156733333333,0.00404639,0.00154613633333333,0.00141478133333333,0.000525131,0.00755044366666667,0.00583321766666667,8.03036666666667e-05,0.000919067,0.004810989
Seattle,0.0,6.99453333333333e-05,0.0,0.000535507666666667,5.124e-06,3.3015e-05,3.33333333333333e-06,0.00381287266666667,4.6175e-05,0.000647421,0.00351512866666667,6.66666666666667e-06
Sunnyvale,9.406e-06,0.000740335,0.00111937833333333,0.000340154666666667,0.000385194,0.00186212666666667,0.000187110333333333,0.00178733133333333,0.00104637733333333,0.000592426333333333,0.000658682666666667,0.000568741666666667
Washington DC,9.6621e-05,0.00831200066666667,0.00754209433333333,0.00554730233333333,0.00113030666666667,0.00438640066666667,0.00165879933333333,0.00654360633333333,0.0154995993333333,0.000320863666666667,0.00214633633333333,0.02612352
