src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.08916666666667e-05,0.0,5.60753333333333e-05,1.51926666666667e-05,8.42733333333333e-06,0.0,1.87756666666667e-05,0.0,0.0,5.04023333333333e-05
Atlanta_2,0.0,0.00285282666666667,0.00117258733333333,3.33333333333333e-06,0.003958259,0.00226627933333333,0.000647345666666667,0.0,0.00084237,1.3e-05,0.000166484666666667,0.00547749933333333
Chicago,0.0,0.0105900976666667,0.0155354733333333,0.001764236,0.007371486,0.004257869,0.000879944666666667,1.0356e-05,0.002708239,7.969e-06,0.000127676666666667,0.00382856433333333
Denver,0.0,0.000574612,0.00614805833333333,0.000987936,0.004244608,0.003185824,0.00107154133333333,1.2165e-05,0.00198966966666667,0.000984743,5.2806e-05,0.004082165
Houston,0.0,0.003331313,0.000147754666666667,0.0,0.0101206123333333,3.33333333333333e-06,0.0,0.0,0.000748051333333333,3.33333333333333e-06,3.33333333333333e-06,0.0108236906666667
Indianapolis,0.0,0.00206707133333333,0.013746664,0.000933709333333333,0.00656848,0.002169251,0.0008862,6.318e-06,0.00394372633333333,4.31996666666667e-05,9.33553333333333e-05,0.00362324733333333
Kansas City,0.0,0.000496456333333333,0.00313975866666667,0.00065208,0.00113591266666667,0.00179478133333333,0.000852024,0.0,0.000573145333333333,3.33333333333333e-06,6.07893333333333e-05,0.002172319
Los Angeles,0.0,0.002472892,0.00109823066666667,0.00162705966666667,0.015548482,3.59586666666667e-05,1.5432e-05,0.001794156,0.00620622433333333,0.000614662,0.00157108133333333,0.0103954683333333
New York,0.0,0.003209967,0.00762682066666667,0.00429607033333333,0.009954487,0.005826523,0.00166463333333333,3.15026666666667e-05,0.0194111503333333,3.33333333333333e-06,0.000593427333333333,0.018035213
Seattle,0.0,2.59533333333333e-05,5.13546666666667e-05,0.000195966,0.000301607,0.0,2.0421e-05,0.00592088266666667,7.78343333333333e-05,0.00152355633333333,0.00359289233333333,2.06663333333333e-05
Sunnyvale,0.0,0.000385461666666667,0.000465232333333333,0.000297219333333333,0.00346692133333333,0.0,0.000294440666666667,0.00233842266666667,0.000502732333333333,0.00240108866666667,0.000530092,0.00083487
Washington DC,0.0,0.0159989796666667,0.00680913666666667,0.000891855666666667,0.0290766323333333,0.00785313233333333,0.00168407566666667,1.68333333333333e-05,0.014807031,3.33333333333333e-06,0.000425519333333333,0.026743493
