src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000211302333333333,0.0,0.000335482333333333,0.000111011333333333,9.48416666666667e-05,0.0,0.000117491,0.0,0.0,0.000456841666666667
Atlanta_2,0.0,0.00357380366666667,0.002600787,0.0,0.00384906333333333,0.00244494933333333,0.000361576,2.0144e-05,0.00174551333333333,7.38466666666667e-06,4.9546e-05,0.00929276933333333
Chicago,0.0,0.00223353733333333,0.0201707503333333,0.00348130233333333,0.0221376143333333,0.00390698933333333,0.00225226733333333,2.38626666666667e-05,0.00290920866666667,1.475e-05,0.000116215333333333,0.00305079866666667
Denver,0.0,0.00187619433333333,0.0145142536666667,0.00206501233333333,0.00428862866666667,0.002177925,0.00211486666666667,0.0,0.00207034933333333,0.001392928,0.00187498766666667,0.00511788566666667
Houston,0.0,0.005023365,0.000283541666666667,3.33333333333333e-06,0.0129377646666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000902365,0.0,0.0,0.012780392
Indianapolis,0.0,0.002956804,0.0188738543333333,0.001438481,0.007899609,0.00153599166666667,0.000793810666666667,0.0,0.004287206,3.51093333333333e-05,4.58746666666667e-05,0.00454991133333333
Kansas City,0.0,0.000709984666666667,0.00496407533333333,0.00127894933333333,0.00211285933333333,0.00147055666666667,0.000327355,0.0,0.000835947333333333,0.0,2.23333333333333e-05,0.001490207
Los Angeles,0.0,0.00233743866666667,0.00169138566666667,0.001468489,0.028061701,5.4235e-05,1.3065e-05,0.00364699566666667,0.00817551,0.00157848,0.005483088,0.0116163706666667
New York,0.0,0.00653634366666667,0.00874126333333333,0.00329514433333333,0.015250463,0.00413584733333333,0.00187938566666667,3.66863333333333e-05,0.0337374433333333,6.66666666666667e-06,0.000372365666666667,0.00944236033333333
Seattle,0.0,4.6696e-05,3.03946666666667e-05,0.000218969333333333,0.000497369333333333,0.0,1e-05,0.00537960833333333,0.000130311333333333,0.00208289466666667,0.007266868,4.09696666666667e-05
Sunnyvale,0.0,0.000943214333333333,0.000510551333333333,0.001509636,0.00496065433333333,2.2719e-05,0.000304439,0.002789511,0.00112868766666667,0.000625709666666667,0.000610003,0.001174765
Washington DC,0.0,0.0111033866666667,0.015515219,0.00273835433333333,0.0264513513333333,0.00518947833333333,0.001236352,2.2e-05,0.0181635403333333,3.33333333333333e-06,0.000874617,0.0424500866666667
