src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,7.38566666666667e-05,0.0,1.4752e-05,0.0,3.33333333333333e-06,3.2691e-05,6.66666666666667e-06,0.0,0.0,0.000257411666666667
Atlanta_2,2.1889e-05,0.00479650833333333,0.000767151666666667,0.00104693866666667,0.000327860666666667,0.00105103533333333,5.5739e-05,0.00160721566666667,0.00070009,2.40976666666667e-05,0.000363165,0.007025036
Chicago,1.22746666666667e-05,0.00425223466666667,0.012994573,0.00110704966666667,0.000527415333333333,0.002018572,0.000290138,0.00599314666666667,0.000819721333333333,0.000240158666666667,0.001748011,0.00198001
Denver,7.62e-06,0.000549278,0.007895111,0.001604036,0.00234928333333333,0.00257553666666667,0.00362464266666667,0.000838873666666667,0.000629180666666667,0.00137789533333333,0.00208183733333333,0.00420017666666667
Houston,0.000376876333333333,0.000893685333333333,0.00191460233333333,0.000179165666666667,0.000227211,0.000107111666666667,0.000121891666666667,0.000976285,0.000454855333333333,0.0,0.000156915333333333,0.000541255666666667
Indianapolis,0.0,0.00180628966666667,0.008804865,0.000258543666666667,0.000346367666666667,0.000414798333333333,0.000174498333333333,0.004635899,0.00175765266666667,0.000435715666666667,0.00158077166666667,0.001371768
Kansas City,0.0,0.000153799333333333,0.003389705,0.001088229,0.000691347,0.000841570333333333,0.000475950666666667,0.000714169666666667,0.000287934,0.000142244,0.000266833,0.000512797333333333
Los Angeles,0.0,0.00522856633333333,0.0148643446666667,0.00144267566666667,0.000937937333333333,0.002021074,0.000190240333333333,0.00211777233333333,0.006502844,0.000437731666666667,0.00361426066666667,0.0119539386666667
New York,2.75243333333333e-05,0.00444249433333333,0.00540162833333333,0.004297562,0.00051555,0.003682533,0.000599925333333333,0.00780181666666667,0.014661883,0.000213207,0.00298748966666667,0.005629592
Seattle,0.0,6.66666666666667e-06,4.59663333333333e-05,0.000183284,1.26493333333333e-05,0.000159919666666667,8.91533333333333e-06,0.00352663833333333,2.75486666666667e-05,0.000978312,0.00222452133333333,1e-05
Sunnyvale,2.6072e-05,0.00111667166666667,0.004280508,0.000136452666666667,0.000114992666666667,0.000478176,0.000141413666666667,0.00370481833333333,0.00106586833333333,0.000319007666666667,0.000195851666666667,0.000646464
Washington DC,6.66666666666667e-06,0.009215711,0.0110729183333333,0.00968777666666667,0.000675326666666667,0.00635566,0.001767082,0.0138765283333333,0.0205560003333333,6.14846666666667e-05,0.003986232,0.0353348666666667
