src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.06666666666667e-05,8.33333333333333e-06,6.66666666666667e-06,1.8215e-05,0.0,1.89006666666667e-05,3.504e-06,0.0,0.0,1.33333333333333e-05
Atlanta_2,5.4827e-05,0.00390046433333333,0.00150930633333333,0.000450284666666667,0.004384977,0.00164429233333333,0.000248339666666667,0.00497771866666667,0.000740531,0.0,0.000448756666666667,0.003384247
Chicago,0.000123096,0.00188571366666667,0.0156480346666667,0.001821441,0.005336654,0.00514039666666667,0.00125284833333333,0.00827475,0.002050708,2.85773333333333e-05,0.000651687,0.00468413133333333
Denver,2.21e-05,0.000641483,0.00465845,0.00206330433333333,0.002057999,0.00309762766666667,0.00289707633333333,0.00198809133333333,0.00396939266666667,0.000559697333333333,0.00262594333333333,0.00539433133333333
Houston,2.214e-05,0.000356147333333333,0.00221812533333333,8.1028e-05,0.00153429366666667,0.000373013333333333,0.000189058333333333,0.00191727033333333,0.000134991333333333,0.0,0.000116323666666667,0.000906895333333333
Indianapolis,2.14333333333333e-05,0.00229651333333333,0.013791896,0.000478527,0.000680116666666667,0.003808741,0.00183786033333333,0.004598853,0.00314728666666667,3.70883333333333e-05,0.00226186133333333,0.002221185
Kansas City,6.66666666666667e-06,0.000299014,0.00233609,0.00142474866666667,0.000626232333333333,0.001963989,0.00146432333333333,0.000682723,0.000303778333333333,3.33333333333333e-06,0.000591959,0.000814694333333333
Los Angeles,4.98096666666667e-05,0.00227269166666667,0.009757725,0.00294243966666667,0.00184292833333333,0.00486059033333333,0.000873765,0.001541573,0.00587219366666667,0.001381133,0.00334035,0.010654488
New York,4.44843333333333e-05,0.00355632833333333,0.005164162,0.00450843166666667,0.00218391966666667,0.00415926266666667,0.00276241566666667,0.00776900333333333,0.0108587886666667,0.000191200666666667,0.00196340433333333,0.011016711
Seattle,0.0,0.000389134666666667,3.11343333333333e-05,0.000623620333333333,1.30786666666667e-05,4.30593333333333e-05,1e-05,0.004328135,1.7872e-05,0.00127962266666667,0.00390630466666667,0.0
Sunnyvale,1e-05,0.00131782366666667,0.00287984666666667,0.00114615366666667,0.000716737,0.00112936633333333,0.000397147,0.00283476466666667,0.000965521333333333,0.001186051,0.000731441333333333,0.00194358933333333
Washington DC,1.28996666666667e-05,0.0140570753333333,0.00726564433333333,0.00600558633333333,0.00260164766666667,0.00398933766666667,0.00226734833333333,0.0123570976666667,0.0165444516666667,0.000115818,0.00301326133333333,0.0196321276666667
