src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.522e-06,0.000144783,8.39816666666667e-05,0.0,0.000139952333333333,2.27333333333333e-05,1.85546666666667e-05,0.0,3.63113333333333e-05,0.0,8.16523333333333e-05,0.000232108666666667
Atlanta_2,0.0,0.00422571466666667,0.00258512166666667,0.0,0.00380716766666667,0.00289885966666667,0.000377622333333333,0.0,0.00174348533333333,1.8444e-05,0.000171125,0.009550667
Chicago,0.0,0.00386343966666667,0.0213902673333333,0.004272958,0.0102329836666667,0.00588359866666667,0.001322087,2.60516666666667e-05,0.00316332633333333,0.0,0.000158099333333333,0.004848573
Denver,0.0,0.000714933666666667,0.00944455166666667,0.000457344333333333,0.00472062766666667,0.00350898966666667,0.000768746333333333,3.33333333333333e-06,0.0019877,0.000938038333333333,6.66666666666667e-06,0.00432636133333333
Houston,0.0,0.00637907466666667,0.000179407,0.0,0.0130856046666667,3.33333333333333e-06,1.14e-05,0.0,0.000673653,3.66733333333333e-06,1.832e-05,0.013621184
Indianapolis,0.0,0.00337295533333333,0.0187582933333333,0.000718485333333333,0.00441388,0.00323550766666667,0.00122308833333333,3.33333333333333e-06,0.00496989333333333,0.000172194,0.000155177666666667,0.003041823
Kansas City,0.0,0.000545859,0.004026113,0.000544664666666667,0.00145751066666667,0.00105103133333333,0.000534588,0.0,0.000925359333333333,3.65e-05,3.1277e-05,0.001786522
Los Angeles,0.0,0.00571728733333333,0.00220518033333333,0.00365150566666667,0.0252977246666667,8.54256666666667e-05,0.000144168666666667,0.002334257,0.00715764166666667,0.001300448,0.00303853633333333,0.0127439053333333
New York,0.0,0.00549458733333333,0.009010066,0.00431034,0.011545041,0.00668731366666667,0.001634392,1.07306666666667e-05,0.0337513133333333,0.0,0.000790679,0.0114982503333333
Seattle,0.0,5.18293333333333e-05,9.47006666666667e-05,6.6876e-05,0.000354568,3.33333333333333e-06,1.73766666666667e-05,0.00517408166666667,0.000438084333333333,0.00150330433333333,0.00567745166666667,5.02743333333333e-05
Sunnyvale,0.0,0.00148231566666667,0.000364712,0.000511087333333333,0.004891171,1.06416666666667e-05,0.000244118,0.00277833133333333,0.00177068566666667,0.000193160333333333,8.202e-05,0.00133175133333333
Washington DC,0.0,0.015213969,0.0145270126666667,0.000891723333333333,0.0294558866666667,0.00618118066666667,0.00236114266666667,4.23346666666667e-05,0.0174704513333333,1e-05,0.000560313666666667,0.0530698866666667
