src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8206e-05,1.24156666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,2.9236e-05,6.66666666666667e-06,0.0,0.0,1.7096e-05
Atlanta_2,3.218e-05,0.00273564766666667,0.00077902,0.000521068,0.000206146333333333,0.00179384,4.2845e-05,0.00110685533333333,0.000377550333333333,3.4152e-05,0.00129804033333333,0.003806748
Chicago,3.33333333333333e-06,0.000383581,0.00577199466666667,0.001893641,0.000443752333333333,0.00330001866666667,0.002238055,0.00472210933333333,0.000903351,1.31546666666667e-05,0.000588402666666667,0.00484048433333333
Denver,1.85093333333333e-05,0.000797229,0.00379163033333333,0.000244912333333333,0.00161094466666667,0.003120703,0.001265885,0.002171657,0.00125532966666667,0.000493402333333333,0.000645057666666667,0.00378572266666667
Houston,0.000172414666666667,0.000121956,0.000730587333333333,7.31023333333333e-05,0.001308733,7.46316666666667e-05,6.14106666666667e-05,0.00298048133333333,0.000353131,0.0,4.25013333333333e-05,0.000141393666666667
Indianapolis,0.0,0.00154573333333333,0.00918717066666667,0.00196255233333333,3.26583333333333e-05,0.00226196466666667,0.000229505333333333,0.000888522666666667,0.00315818233333333,1.58943333333333e-05,0.000764346333333333,0.000961503
Kansas City,0.0,0.000192601666666667,0.00205007733333333,0.000901907333333333,0.000290214333333333,0.00115266033333333,0.000494959333333333,0.00097726,0.000219753333333333,0.000152009333333333,0.000277700333333333,0.00104155166666667
Los Angeles,3.33333333333333e-06,0.00123715866666667,0.00654980566666667,0.002233261,0.000333025666666667,0.00161278533333333,0.000741304333333333,0.00150482966666667,0.00360131633333333,0.00132255033333333,0.00411660933333333,0.00343041866666667
New York,0.000107974333333333,0.000901645,0.000750008,0.00288118666666667,0.000218878333333333,0.002052473,0.000745728,0.008374221,0.006116268,0.000314257333333333,0.00121458366666667,0.014702541
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00240710033333333,6.14933333333333e-06,2.86083333333333e-05,0.0,0.00302832533333333,3.30186666666667e-05,0.000557945666666667,0.002982078,1.90273333333333e-05
Sunnyvale,0.0,0.000783277333333333,0.00191938933333333,6.325e-05,0.000350337333333333,0.000363816666666667,0.000159911333333333,0.001682141,0.000984274333333333,0.000140653,9.39593333333333e-05,0.000554306333333333
Washington DC,3.33333333333333e-06,0.013901265,0.002309882,0.00608188466666667,0.001507612,0.00349048266666667,0.001909301,0.00552952366666667,0.0135630963333333,0.000309947333333333,0.00338041933333333,0.0287782116666667
