src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0442e-05,0.0,9.472e-06,0.0,3.33333333333333e-06,9.389e-06,0.0,6.79196666666667e-05,0.0,0.0,6.66666666666667e-06,7.9788e-05
Atlanta_2,3.6472e-05,0.002737496,0.000566367333333333,0.00058411,0.002900071,0.002336068,2.94503333333333e-05,0.0021199785,0.000617296666666667,2.48005e-05,0.001208795,0.00486222233333333
Chicago,3.33333333333333e-06,0.00190704233333333,0.013969734,0.00314741466666667,0.000623972666666667,0.003638507,0.00156865333333333,0.00707821933333333,0.000681054,8.41473333333333e-05,0.000998661666666667,0.00209839266666667
Denver,7.516e-06,0.000520645,0.00860635233333333,0.000402508333333333,0.00130115333333333,0.00369068566666667,0.00116514633333333,0.00288516633333333,0.00178024933333333,0.000512576333333333,0.000490188,0.00356098366666667
Houston,1.97653333333333e-05,0.000407270333333333,0.00158175033333333,0.000117341333333333,0.000304219666666667,0.000125324333333333,6.5008e-05,0.00100536333333333,0.000462434666666667,0.0,0.000154024666666667,0.000150941666666667
Indianapolis,3.46816666666667e-05,0.002428754,0.00985747633333333,0.00080231,0.000256920333333333,0.008727989,0.000544198,0.00592912033333333,0.003368733,7.3358e-05,0.00215755666666667,0.00158592366666667
Kansas City,0.0,0.000235554,0.003176533,0.001173517,0.000714029,0.00137807833333333,0.000544953333333333,0.000534533333333333,0.000509911333333333,8.09633333333333e-06,0.000437391666666667,0.000796121333333333
Los Angeles,3.33333333333333e-06,0.00129955266666667,0.02068539,0.000700213666666667,0.000512892666666667,0.005207054,0.000358938,0.00279816166666667,0.00499983466666667,0.00185216133333333,0.003854465,0.0112079816666667
New York,0.000735419,0.00321152466666667,0.00587501733333333,0.00288835233333333,0.000677924666666667,0.00234606,0.000572619666666667,0.015103029,0.012277641,0.000304646,0.00478458066666667,0.00639830666666667
Seattle,0.0,0.001272485,0.000231421333333333,0.000939424333333333,5.46666666666667e-06,5.32433333333333e-05,3.33333333333333e-06,0.004712678,4.66773333333333e-05,0.000589128666666667,0.00352261366666667,1.9064e-05
Sunnyvale,0.0,0.00108968233333333,0.004151241,0.000311939333333333,0.000741283,0.00134911033333333,0.000307087,0.003406406,0.00227359733333333,0.000263841333333333,0.000242434666666667,0.000850077666666667
Washington DC,1.19866666666667e-05,0.0104076383333333,0.00810754766666667,0.00520982233333333,0.00340794066666667,0.00327310866666667,0.00291914,0.0158941406666667,0.014156594,0.000647926333333333,0.00322969166666667,0.033020437
