src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.4591e-05,1.23906666666667e-05,1.602e-05,3.33333333333333e-06,4.25446666666667e-05,0.000319801333333333,3.867e-06,3.06396666666667e-05,0.000123511666666667,0.0,4.2842e-05,7.88563333333333e-05
Atlanta_2,2.52823333333333e-05,0.006702999,0.00193333066666667,0.000470442333333333,0.000212445666666667,0.000953803333333333,0.000963277333333333,0.00119977766666667,0.001497128,3.39516666666667e-05,0.000777344,0.00672053866666667
Chicago,2.08336666666667e-05,0.001195527,0.003592507,0.000938880666666667,0.000745764666666667,0.003268832,0.000593333333333333,0.002126471,0.00128380566666667,0.000910556333333333,0.000498773333333333,0.001078668
Denver,7.7409e-05,0.00152625666666667,0.00625757666666667,0.00169738933333333,0.00201825533333333,0.00354600866666667,0.00181147066666667,0.000584938,0.00258029466666667,0.000855364,0.001121575,0.00622569733333333
Houston,0.000386501333333333,0.000125392666666667,0.00263731933333333,0.000437895,0.00139297766666667,0.000428556333333333,0.001583158,0.0125926213333333,0.00080456,8.9819e-05,0.000259576,0.000297389666666667
Indianapolis,8.91443333333333e-05,0.00209735033333333,0.00830454433333333,0.001516249,0.000676476,0.005068625,0.00142045733333333,0.00186596666666667,0.00459049333333333,0.000273471,0.00188604466666667,0.002841258
Kansas City,7.04733333333333e-06,0.00061977,0.00415007,0.001619093,0.000578888333333333,0.002269422,0.00127272433333333,0.00157548933333333,0.00126026966666667,4.9339e-05,0.000640068666666667,0.000841598
Los Angeles,1.794e-05,0.001150824,0.00822957966666667,0.00156385866666667,0.00213634133333333,0.002386403,0.00118790666666667,0.00135234033333333,0.004768345,0.000868386333333333,0.00260923966666667,0.00511877966666667
New York,9.3653e-05,0.00186462233333333,0.00652559066666667,0.00338922,0.00182418133333333,0.00615745933333333,0.00291265833333333,0.00668802433333333,0.0119256986666667,0.000856511,0.002886854,0.005123908
Seattle,0.0,3.16026666666667e-05,0.000526318,0.000373631333333333,6.73973333333333e-05,0.001397872,7.1605e-05,0.00491727033333333,0.000112873333333333,0.00202904333333333,0.00812412833333333,2.33333333333333e-05
Sunnyvale,5.88706666666667e-05,0.000953284666666667,0.00546711466666667,0.000475158666666667,0.000598999666666667,0.00158364466666667,0.000690556666666667,0.002668024,0.00232088866666667,0.00101042,0.000435553333333333,0.001533991
Washington DC,2.25493333333333e-05,0.0102661943333333,0.008682094,0.00451967233333333,0.00154951333333333,0.007816474,0.002194915,0.00730784233333333,0.0146376663333333,0.000141273666666667,0.005996841,0.029876249
